timestamp,token,tau,y_true,y_pred
2025-04-24 12:00:00,$WIF,0.25,0.27143845803603917,0.1415508354797704
2025-04-22 00:00:00,$WIF,0.5,0.07756534286129568,0.09926918744152868
2025-04-22 12:00:00,$WIF,0.5,0.20668692482085316,0.15804055957278318
2025-04-23 00:00:00,$WIF,0.5,0.3407849091178996,0.30310274197978404
2025-04-23 12:00:00,$WIF,0.5,0.269496786156999,0.30915902082739766
2025-04-24 00:00:00,$WIF,0.5,0.17659277964205944,0.173401180293359
2025-04-24 12:00:00,$WIF,0.5,0.27143845803603917,0.200628458857508
2025-04-22 00:00:00,$WIF,0.75,0.07756534286129568,0.09410133507357324
2025-04-22 12:00:00,$WIF,0.75,0.20668692482085316,0.16186659940343429
2025-04-23 00:00:00,$WIF,0.75,0.3407849091178996,0.3741662557038931
2025-04-23 12:00:00,$WIF,0.75,0.269496786156999,0.3402157298418976
2025-04-24 00:00:00,$WIF,0.75,0.17659277964205944,0.22261368374963741
2025-04-24 12:00:00,$WIF,0.75,0.27143845803603917,0.2641640260179941
2025-04-22 00:00:00,$WIF,0.95,0.07756534286129568,0.15213169563769968
2025-04-22 12:00:00,$WIF,0.95,0.20668692482085316,0.21160349566659803
2025-04-23 00:00:00,$WIF,0.95,0.3407849091178996,0.40072665160146664
2025-04-23 12:00:00,$WIF,0.95,0.269496786156999,0.3314538839959458
2025-04-24 00:00:00,$WIF,0.95,0.17659277964205944,0.31639461999360613
2025-04-24 12:00:00,$WIF,0.95,0.27143845803603917,0.32979934274709133
2025-04-25 00:00:00,$WIF,0.05,0.4123252632914951,0.233452998172006
2025-04-25 12:00:00,$WIF,0.05,0.2699563258388724,0.28109941172164893
2025-04-26 00:00:00,$WIF,0.05,0.19285569846820194,0.21462714006389427
2025-04-26 12:00:00,$WIF,0.05,0.2043447700503196,0.12916062051335853
2025-04-27 00:00:00,$WIF,0.05,0.20049105024868208,0.04944230360026988
2025-04-27 12:00:00,$WIF,0.05,0.12400337114754478,0.033834139015099546
2025-04-25 00:00:00,$WIF,0.25,0.4123252632914951,0.2368428872210555
2025-04-25 12:00:00,$WIF,0.25,0.2699563258388724,0.2510151991847326
2025-04-26 00:00:00,$WIF,0.25,0.19285569846820194,0.1962159918310501
2025-04-26 12:00:00,$WIF,0.25,0.2043447700503196,0.11322911989096351
2025-04-27 00:00:00,$WIF,0.25,0.20049105024868208,0.06684446714895015
2025-04-27 12:00:00,$WIF,0.25,0.12400337114754478,0.03545874786384179
2025-04-25 00:00:00,$WIF,0.5,0.4123252632914951,0.2787611556366793
2025-04-25 12:00:00,$WIF,0.5,0.2699563258388724,0.353117075773659
2025-04-26 00:00:00,$WIF,0.5,0.19285569846820194,0.30720149601025093
2025-04-26 12:00:00,$WIF,0.5,0.2043447700503196,0.1469161517722517
2025-04-27 00:00:00,$WIF,0.5,0.20049105024868208,0.08998463813262342
2025-04-27 12:00:00,$WIF,0.5,0.12400337114754478,0.0645339246564503
2025-04-25 00:00:00,$WIF,0.75,0.4123252632914951,0.3473765384773512
2025-04-25 12:00:00,$WIF,0.75,0.2699563258388724,0.46282027840516166
2025-04-26 00:00:00,$WIF,0.75,0.19285569846820194,0.4563209029724734
2025-04-26 12:00:00,$WIF,0.75,0.2043447700503196,0.24162523356469645
2025-04-27 00:00:00,$WIF,0.75,0.20049105024868208,0.16656066437883962
2025-04-27 12:00:00,$WIF,0.75,0.12400337114754478,0.2004295263019843
2025-04-25 00:00:00,$WIF,0.95,0.4123252632914951,0.24907985697015766
2025-04-25 12:00:00,$WIF,0.95,0.2699563258388724,0.4018212573474312
2025-04-26 00:00:00,$WIF,0.95,0.19285569846820194,0.434789733088788
2025-04-26 12:00:00,$WIF,0.95,0.2043447700503196,0.19984388150470667
2025-04-27 00:00:00,$WIF,0.95,0.20049105024868208,0.0879496896974466
2025-04-27 12:00:00,$WIF,0.95,0.12400337114754478,0.07302744792818885
2025-04-28 00:00:00,$WIF,0.05,0.06710600357469532,-0.04355362836848406
2025-04-28 12:00:00,$WIF,0.05,-0.016246490860504115,-0.1127401275019174
2025-04-29 00:00:00,$WIF,0.05,-0.12344431379442389,-0.21471537690056414
2025-04-29 12:00:00,$WIF,0.05,-0.08565357315678412,-0.1454593813547728
2025-04-30 00:00:00,$WIF,0.05,-0.029058329227972357,-0.12567118741146527
2025-04-30 12:00:00,$WIF,0.05,0.01790263066432418,-0.1409773661730386
2025-04-28 00:00:00,$WIF,0.25,0.06710600357469532,0.059763233745367156
2025-04-28 12:00:00,$WIF,0.25,-0.016246490860504115,-0.01697700812192382
2025-04-29 00:00:00,$WIF,0.25,-0.12344431379442389,-0.10892305252964272
2025-04-29 12:00:00,$WIF,0.25,-0.08565357315678412,-0.05963273485323295
2025-04-30 00:00:00,$WIF,0.25,-0.029058329227972357,0.001927160842575687
2025-04-30 12:00:00,$WIF,0.25,0.01790263066432418,-0.02352561653781128
2025-04-28 00:00:00,$WIF,0.5,0.06710600357469532,0.13242838985026686
2025-04-28 12:00:00,$WIF,0.5,-0.016246490860504115,0.06438386648130316
2025-04-29 00:00:00,$WIF,0.5,-0.12344431379442389,-0.043083028785370917
2025-04-29 12:00:00,$WIF,0.5,-0.08565357315678412,-0.0146171621427377
2025-04-30 00:00:00,$WIF,0.5,-0.029058329227972357,-0.046092534410270114
2025-04-30 12:00:00,$WIF,0.5,0.01790263066432418,-0.03444120818696465
2025-04-28 00:00:00,$WIF,0.75,0.06710600357469532,0.15225022902353086
2025-04-28 12:00:00,$WIF,0.75,-0.016246490860504115,0.06757307528309928
2025-04-29 00:00:00,$WIF,0.75,-0.12344431379442389,-0.031673179467624164
2025-04-29 12:00:00,$WIF,0.75,-0.08565357315678412,-0.000223232151452063
2025-04-30 00:00:00,$WIF,0.75,-0.029058329227972357,-0.09002130195545066
2025-04-30 12:00:00,$WIF,0.75,0.01790263066432418,-0.005633916293690977
2025-04-28 00:00:00,$WIF,0.95,0.06710600357469532,0.1459630202040951
2025-04-28 12:00:00,$WIF,0.95,-0.016246490860504115,0.04536625075404692
2025-04-29 00:00:00,$WIF,0.95,-0.12344431379442389,-0.021999397540163734
2025-04-29 12:00:00,$WIF,0.95,-0.08565357315678412,-0.007968177780709351
2025-04-30 00:00:00,$WIF,0.95,-0.029058329227972357,-0.08571872581954106
2025-04-30 12:00:00,$WIF,0.95,0.01790263066432418,0.008836790941185946
2025-05-01 00:00:00,$WIF,0.05,-0.019026219277479606,0.03368018564635389
2025-05-01 12:00:00,$WIF,0.05,-0.009830190367257852,0.06111478632737323
2025-05-02 00:00:00,$WIF,0.05,0.02850131129967637,-0.023315785334723158
2025-05-02 12:00:00,$WIF,0.05,0.06524387529919617,0.06414459335734789
2025-05-03 00:00:00,$WIF,0.05,-0.034747225366317025,-0.14088022235073366
2025-05-03 12:00:00,$WIF,0.05,-0.09114841507598126,-0.13040429651252403
2025-05-01 00:00:00,$WIF,0.25,-0.019026219277479606,0.05470475383408596
2025-05-01 12:00:00,$WIF,0.25,-0.009830190367257852,0.09681108372454755
2025-05-02 00:00:00,$WIF,0.25,0.02850131129967637,0.0376110170835752
2025-05-02 12:00:00,$WIF,0.25,0.06524387529919617,0.09478576675617029
2025-05-03 00:00:00,$WIF,0.25,-0.034747225366317025,-0.06496353483742687
2025-05-03 12:00:00,$WIF,0.25,-0.09114841507598126,-0.06189290942416392
2025-05-01 00:00:00,$WIF,0.5,-0.019026219277479606,0.04976398993150269
2025-05-01 12:00:00,$WIF,0.5,-0.009830190367257852,0.05978018255645201
2025-05-02 00:00:00,$WIF,0.5,0.02850131129967637,0.045612021486158144
2025-05-02 12:00:00,$WIF,0.5,0.06524387529919617,0.0770333343373587
2025-05-03 00:00:00,$WIF,0.5,-0.034747225366317025,-0.04703415658987217
2025-05-03 12:00:00,$WIF,0.5,-0.09114841507598126,-0.056273598270670695
2025-05-01 00:00:00,$WIF,0.75,-0.019026219277479606,0.08008824097082284
2025-05-01 12:00:00,$WIF,0.75,-0.009830190367257852,0.015405324731173897
2025-05-02 00:00:00,$WIF,0.75,0.02850131129967637,-0.05085871496752883
2025-05-02 12:00:00,$WIF,0.75,0.06524387529919617,0.025019115379961654
2025-05-03 00:00:00,$WIF,0.75,-0.034747225366317025,-0.12759584877247757
2025-05-03 12:00:00,$WIF,0.75,-0.09114841507598126,-0.1541055816488757
2025-05-01 00:00:00,$WIF,0.95,-0.019026219277479606,0.10199071803027121
2025-05-01 12:00:00,$WIF,0.95,-0.009830190367257852,0.0767701780604956
2025-05-02 00:00:00,$WIF,0.95,0.02850131129967637,-0.030920519559287818
2025-05-02 12:00:00,$WIF,0.95,0.06524387529919617,0.016043692671524834
2025-05-03 00:00:00,$WIF,0.95,-0.034747225366317025,-0.09605304486415457
2025-05-03 12:00:00,$WIF,0.95,-0.09114841507598126,-0.13417343816930571
2025-05-04 00:00:00,$WIF,0.05,-0.14311839538823834,-0.16113951657883932
2025-05-04 12:00:00,$WIF,0.05,-0.12128941674486127,-0.1773592206471493
2025-05-05 00:00:00,$WIF,0.05,-0.10810460784431908,-0.2374082573986634
2025-05-05 12:00:00,$WIF,0.05,-0.12991314445284696,-0.19574266199483764
2025-05-06 00:00:00,$WIF,0.05,-0.08631110346401116,-0.14288168941182092
2025-05-06 12:00:00,$WIF,0.05,-0.02058525710340864,-0.040887888548512136
2025-05-04 00:00:00,$WIF,0.25,-0.14311839538823834,-0.05828291308463527
2025-05-04 12:00:00,$WIF,0.25,-0.12128941674486127,-0.055251133444065126
2025-05-05 00:00:00,$WIF,0.25,-0.10810460784431908,-0.10775084042453249
2025-05-05 12:00:00,$WIF,0.25,-0.12991314445284696,-0.102333299589044
2025-05-06 00:00:00,$WIF,0.25,-0.08631110346401116,-0.0411856439333296
2025-05-06 12:00:00,$WIF,0.25,-0.02058525710340864,0.0271902682949762
2025-05-04 00:00:00,$WIF,0.5,-0.14311839538823834,-0.09154266379263064
2025-05-04 12:00:00,$WIF,0.5,-0.12128941674486127,-0.04828657552956115
2025-05-05 00:00:00,$WIF,0.5,-0.10810460784431908,-0.08538920440911184
2025-05-05 12:00:00,$WIF,0.5,-0.12991314445284696,-0.04370380458560394
2025-05-06 00:00:00,$WIF,0.5,-0.08631110346401116,-0.056101577861443805
2025-05-06 12:00:00,$WIF,0.5,-0.02058525710340864,0.005830831180267004
2025-05-04 00:00:00,$WIF,0.75,-0.14311839538823834,-0.1370032480908286
2025-05-04 12:00:00,$WIF,0.75,-0.12128941674486127,-0.049168456049431625
2025-05-05 00:00:00,$WIF,0.75,-0.10810460784431908,-0.061841130232108535
2025-05-05 12:00:00,$WIF,0.75,-0.12991314445284696,-0.06427083912150429
2025-05-06 00:00:00,$WIF,0.75,-0.08631110346401116,-0.10895157352190515
2025-05-06 12:00:00,$WIF,0.75,-0.02058525710340864,-0.06029676701449979
2025-05-04 00:00:00,$WIF,0.95,-0.14311839538823834,-0.04704845808596568
2025-05-04 12:00:00,$WIF,0.95,-0.12128941674486127,0.05318186091692851
2025-05-05 00:00:00,$WIF,0.95,-0.10810460784431908,0.05339220778893365
2025-05-05 12:00:00,$WIF,0.95,-0.12991314445284696,0.08294539283694183
2025-05-06 00:00:00,$WIF,0.95,-0.08631110346401116,0.002291630627349023
2025-05-06 12:00:00,$WIF,0.95,-0.02058525710340864,0.04509548022796278
2025-05-07 00:00:00,$WIF,0.05,0.023703628793359632,0.008571800756002779
2025-05-07 12:00:00,$WIF,0.05,0.06074949337774016,0.006549819148293667
2025-05-08 00:00:00,$WIF,0.05,0.189636857057651,0.13187299471638353
2025-05-08 12:00:00,$WIF,0.05,0.2175974549897175,0.26561988773511913
2025-05-09 00:00:00,$WIF,0.05,0.3912789065256317,0.32134085022952996
2025-05-09 12:00:00,$WIF,0.05,0.3158123471346148,0.29935543099555645
2025-05-07 00:00:00,$WIF,0.25,0.023703628793359632,0.011026939169135885
2025-05-07 12:00:00,$WIF,0.25,0.06074949337774016,0.04561872877978829
2025-05-08 00:00:00,$WIF,0.25,0.189636857057651,0.16300292893810636
2025-05-08 12:00:00,$WIF,0.25,0.2175974549897175,0.25571533428517124
2025-05-09 00:00:00,$WIF,0.25,0.3912789065256317,0.35948365289127493
2025-05-09 12:00:00,$WIF,0.25,0.3158123471346148,0.3251048489078502
2025-05-07 00:00:00,$WIF,0.5,0.023703628793359632,0.058065447406413034
2025-05-07 12:00:00,$WIF,0.5,0.06074949337774016,0.09764769938904638
2025-05-08 00:00:00,$WIF,0.5,0.189636857057651,0.26826129731546466
2025-05-08 12:00:00,$WIF,0.5,0.2175974549897175,0.3406588522169028
2025-05-09 00:00:00,$WIF,0.5,0.3912789065256317,0.4183095641048519
2025-05-09 12:00:00,$WIF,0.5,0.3158123471346148,0.3783109663737544
2025-05-07 00:00:00,$WIF,0.75,0.023703628793359632,0.035106293459262417
2025-05-07 12:00:00,$WIF,0.75,0.06074949337774016,0.009295001750146081
2025-05-08 00:00:00,$WIF,0.75,0.189636857057651,0.24577758239003733
2025-05-08 12:00:00,$WIF,0.75,0.2175974549897175,0.496098295797639
2025-05-09 00:00:00,$WIF,0.75,0.3912789065256317,0.48876118946667274
2025-05-09 12:00:00,$WIF,0.75,0.3158123471346148,0.28120444392040145
2025-05-07 00:00:00,$WIF,0.95,0.023703628793359632,0.02187491910589015
2025-05-07 12:00:00,$WIF,0.95,0.06074949337774016,0.07631041419686152
2025-05-08 00:00:00,$WIF,0.95,0.189636857057651,0.28097950937671434
2025-05-08 12:00:00,$WIF,0.95,0.2175974549897175,0.380167356753932
2025-05-09 00:00:00,$WIF,0.95,0.3912789065256317,0.4535415459870884
2025-05-09 12:00:00,$WIF,0.95,0.3158123471346148,0.32959939922040915
2025-05-10 00:00:00,$WIF,0.05,0.5325040073677352,0.3638059939173248
2025-05-10 12:00:00,$WIF,0.05,0.643080169619056,0.41520178093915294
2025-05-11 00:00:00,$WIF,0.05,0.395802359936527,0.31233806127900654
2025-05-11 12:00:00,$WIF,0.05,0.34973399134655514,0.27426526729578593
2025-05-12 00:00:00,$WIF,0.05,0.6378841191099682,0.4747041426107239
2025-05-12 12:00:00,$WIF,0.05,0.5527469114698416,0.24491496848981986
2025-05-10 00:00:00,$WIF,0.25,0.5325040073677352,0.35843812470766645
2025-05-10 12:00:00,$WIF,0.25,0.643080169619056,0.4388457285085114
2025-05-11 00:00:00,$WIF,0.25,0.395802359936527,0.3426722000332222
2025-05-11 12:00:00,$WIF,0.25,0.34973399134655514,0.28789671865764077
2025-05-12 00:00:00,$WIF,0.25,0.6378841191099682,0.43474502092844286
2025-05-12 12:00:00,$WIF,0.25,0.5527469114698416,0.338963303894453
2025-05-10 00:00:00,$WIF,0.5,0.5325040073677352,0.4417727738940843
2025-05-10 12:00:00,$WIF,0.5,0.643080169619056,0.5468180477831373
2025-05-11 00:00:00,$WIF,0.5,0.395802359936527,0.33270765892366927
2025-05-11 12:00:00,$WIF,0.5,0.34973399134655514,0.31782728581564346
2025-05-12 00:00:00,$WIF,0.5,0.6378841191099682,0.6148202759917268
2025-05-12 12:00:00,$WIF,0.5,0.5527469114698416,0.47113758811329554
2025-05-10 00:00:00,$WIF,0.75,0.5325040073677352,0.5031548630332459
2025-05-10 12:00:00,$WIF,0.75,0.643080169619056,0.6107440367576848
2025-05-11 00:00:00,$WIF,0.75,0.395802359936527,0.419066120780683
2025-05-11 12:00:00,$WIF,0.75,0.34973399134655514,0.3629955139908295
2025-05-12 00:00:00,$WIF,0.75,0.6378841191099682,0.7382353533209416
2025-05-12 12:00:00,$WIF,0.75,0.5527469114698416,0.5421707907124573
2025-05-10 00:00:00,$WIF,0.95,0.5325040073677352,0.554872771357726
2025-05-10 12:00:00,$WIF,0.95,0.643080169619056,0.58494082215986
2025-05-11 00:00:00,$WIF,0.95,0.395802359936527,0.39034528288136155
2025-05-11 12:00:00,$WIF,0.95,0.34973399134655514,0.36528368433744296
2025-05-12 00:00:00,$WIF,0.95,0.6378841191099682,0.7511531387130169
2025-05-12 12:00:00,$WIF,0.95,0.5527469114698416,0.6161220433458255
2025-05-13 00:00:00,$WIF,0.05,0.3210086445333591,0.21192616780925588
2025-05-13 12:00:00,$WIF,0.05,0.22586762638329483,0.13078796574544876
2025-05-14 00:00:00,$WIF,0.05,0.226539326858072,0.08097638402932533
2025-05-14 12:00:00,$WIF,0.05,0.24537611822370908,0.016339781428508462
2025-05-15 00:00:00,$WIF,0.05,-0.15386397801312568,-0.15254784034077878
2025-05-15 12:00:00,$WIF,0.05,-0.13023343890664185,-0.10364578317120562
2025-05-13 00:00:00,$WIF,0.25,0.3210086445333591,0.20434422484260195
2025-05-13 12:00:00,$WIF,0.25,0.22586762638329483,0.14542743757355864
2025-05-14 00:00:00,$WIF,0.25,0.226539326858072,0.10027354727770141
2025-05-14 12:00:00,$WIF,0.25,0.24537611822370908,0.022691729523014
2025-05-15 00:00:00,$WIF,0.25,-0.15386397801312568,-0.13044908579355008
2025-05-15 12:00:00,$WIF,0.25,-0.13023343890664185,-0.07976003237722114
2025-05-13 00:00:00,$WIF,0.5,0.3210086445333591,0.27339565156114365
2025-05-13 12:00:00,$WIF,0.5,0.22586762638329483,0.2694626524834162
2025-05-14 00:00:00,$WIF,0.5,0.226539326858072,0.16099765784322423
2025-05-14 12:00:00,$WIF,0.5,0.24537611822370908,0.07542588250918376
2025-05-15 00:00:00,$WIF,0.5,-0.15386397801312568,-0.11002206882408053
2025-05-15 12:00:00,$WIF,0.5,-0.13023343890664185,-0.09920132015487741
2025-05-13 00:00:00,$WIF,0.75,0.3210086445333591,0.4202519418547015
2025-05-13 12:00:00,$WIF,0.75,0.22586762638329483,0.5061490953204972
2025-05-14 00:00:00,$WIF,0.75,0.226539326858072,0.28774212338932
2025-05-14 12:00:00,$WIF,0.75,0.24537611822370908,0.23223301806064017
2025-05-15 00:00:00,$WIF,0.75,-0.15386397801312568,0.0598540123196651
2025-05-15 12:00:00,$WIF,0.75,-0.13023343890664185,0.005022272334226571
2025-05-13 00:00:00,$WIF,0.95,0.3210086445333591,0.3173482004668944
2025-05-13 12:00:00,$WIF,0.95,0.22586762638329483,0.22357761993879788
2025-05-14 00:00:00,$WIF,0.95,0.226539326858072,0.08354897249462716
2025-05-14 12:00:00,$WIF,0.95,0.24537611822370908,0.028688984804869554
2025-05-15 00:00:00,$WIF,0.95,-0.15386397801312568,-0.015893573553995205
2025-05-15 12:00:00,$WIF,0.95,-0.13023343890664185,-0.030943512203515405
2025-05-16 00:00:00,$WIF,0.05,-0.08443203756070172,-0.07099120930037076
2025-05-16 12:00:00,$WIF,0.05,-0.14218745693523438,-0.10460814128242935
2025-05-17 00:00:00,$WIF,0.05,-0.1146111087779309,-0.16431873442414086
2025-05-17 12:00:00,$WIF,0.05,-0.17647225984911752,-0.19254092911747545
2025-05-18 00:00:00,$WIF,0.05,-0.015445629966711838,-0.11828713628079007
2025-05-18 12:00:00,$WIF,0.05,0.008973241635281015,-0.04687609687381447
2025-05-16 00:00:00,$WIF,0.25,-0.08443203756070172,-0.12662078455141923
2025-05-16 12:00:00,$WIF,0.25,-0.14218745693523438,-0.11791476398533382
2025-05-17 00:00:00,$WIF,0.25,-0.1146111087779309,-0.13995660025644724
2025-05-17 12:00:00,$WIF,0.25,-0.17647225984911752,-0.1360121100716315
2025-05-18 00:00:00,$WIF,0.25,-0.015445629966711838,-0.12250689102602746
2025-05-18 12:00:00,$WIF,0.25,0.008973241635281015,-0.012126731556967862
2025-05-16 00:00:00,$WIF,0.5,-0.08443203756070172,-0.15147685483457562
2025-05-16 12:00:00,$WIF,0.5,-0.14218745693523438,-0.12866421441069895
2025-05-17 00:00:00,$WIF,0.5,-0.1146111087779309,-0.1794173383774298
2025-05-17 12:00:00,$WIF,0.5,-0.17647225984911752,-0.19198907413772204
2025-05-18 00:00:00,$WIF,0.5,-0.015445629966711838,-0.09542003401542207
2025-05-18 12:00:00,$WIF,0.5,0.008973241635281015,-0.02025533254779807
2025-05-16 00:00:00,$WIF,0.75,-0.08443203756070172,-0.00538947119717316
2025-05-16 12:00:00,$WIF,0.75,-0.14218745693523438,-0.07603337445690414
2025-05-17 00:00:00,$WIF,0.75,-0.1146111087779309,-0.07112137988431885
2025-05-17 12:00:00,$WIF,0.75,-0.17647225984911752,-0.07781774352208752
2025-05-18 00:00:00,$WIF,0.75,-0.015445629966711838,-0.04887624542131583
2025-05-18 12:00:00,$WIF,0.75,0.008973241635281015,-0.06762948828074898
2025-05-16 00:00:00,$WIF,0.95,-0.08443203756070172,-0.04075817240188843
2025-05-16 12:00:00,$WIF,0.95,-0.14218745693523438,-0.11877543199820952
2025-05-17 00:00:00,$WIF,0.95,-0.1146111087779309,-0.11177730686870228
2025-05-17 12:00:00,$WIF,0.95,-0.17647225984911752,-0.08793159788475106
2025-05-18 00:00:00,$WIF,0.95,-0.015445629966711838,0.0699729219492633
2025-05-18 12:00:00,$WIF,0.95,0.008973241635281015,0.056570744893329236
2025-05-19 00:00:00,$WIF,0.05,-0.10120797579875196,-0.13948754933574972
2025-05-19 12:00:00,$WIF,0.05,-0.01946978245579467,-0.006873232490516024
2025-05-20 00:00:00,$WIF,0.05,-0.03393550394970879,-0.02806559831829457
2025-05-20 12:00:00,$WIF,0.05,0.04026339088730513,-0.012275252656434352
2025-05-21 00:00:00,$WIF,0.05,-0.04537666109173444,0.02752048640397041
2025-05-21 12:00:00,$WIF,0.05,0.1161235784272805,0.14918865051857128
2025-05-19 00:00:00,$WIF,0.25,-0.10120797579875196,-0.12467276195993326
2025-05-19 12:00:00,$WIF,0.25,-0.01946978245579467,0.003955525887615288
2025-05-20 00:00:00,$WIF,0.25,-0.03393550394970879,-0.035470047075359216
2025-05-20 12:00:00,$WIF,0.25,0.04026339088730513,-0.013210482351979642
2025-05-21 00:00:00,$WIF,0.25,-0.04537666109173444,0.02421798383863423
2025-05-21 12:00:00,$WIF,0.25,0.1161235784272805,0.12882037293997498
2025-05-19 00:00:00,$WIF,0.5,-0.10120797579875196,-0.15878024404023816
2025-05-19 12:00:00,$WIF,0.5,-0.01946978245579467,-0.031767891042594726
2025-05-20 00:00:00,$WIF,0.5,-0.03393550394970879,-0.09496064064244984
2025-05-20 12:00:00,$WIF,0.5,0.04026339088730513,-0.04814993298634607
2025-05-21 00:00:00,$WIF,0.5,-0.04537666109173444,-0.06056953388033863
2025-05-21 12:00:00,$WIF,0.5,0.1161235784272805,0.05757245566664748
2025-05-19 00:00:00,$WIF,0.75,-0.10120797579875196,-0.16046927462557228
2025-05-19 12:00:00,$WIF,0.75,-0.01946978245579467,-0.0182908141147234
2025-05-20 00:00:00,$WIF,0.75,-0.03393550394970879,-0.06679073993670998
2025-05-20 12:00:00,$WIF,0.75,0.04026339088730513,-0.029529843035951853
2025-05-21 00:00:00,$WIF,0.75,-0.04537666109173444,-0.03188894116262273
2025-05-21 12:00:00,$WIF,0.75,0.1161235784272805,0.023228779143283487
2025-05-19 00:00:00,$WIF,0.95,-0.10120797579875196,-0.10001257177655708
2025-05-19 12:00:00,$WIF,0.95,-0.01946978245579467,-0.06328464599428671
2025-05-20 00:00:00,$WIF,0.95,-0.03393550394970879,-0.052931733991874605
2025-05-20 12:00:00,$WIF,0.95,0.04026339088730513,-0.1168144698266203
2025-05-21 00:00:00,$WIF,0.95,-0.04537666109173444,-0.0703661475781828
2025-05-21 12:00:00,$WIF,0.95,0.1161235784272805,-0.13861537716917766
2025-05-22 00:00:00,$WIF,0.05,0.21322256335121037,0.20531901079059098
2025-05-22 12:00:00,$WIF,0.05,0.202866617626565,0.1067453253953787
2025-05-23 00:00:00,$WIF,0.05,0.3348438651029304,0.20806744721089626
2025-05-23 12:00:00,$WIF,0.05,0.17270814396260148,0.10415995882176801
2025-05-24 00:00:00,$WIF,0.05,0.16784755056960154,0.03224453703731481
2025-05-24 12:00:00,$WIF,0.05,-0.018515546346423273,-0.03839936438261507
2025-05-22 00:00:00,$WIF,0.25,0.21322256335121037,0.2005034270240608
2025-05-22 12:00:00,$WIF,0.25,0.202866617626565,0.12178250329477197
2025-05-23 00:00:00,$WIF,0.25,0.3348438651029304,0.18685370229893788
2025-05-23 12:00:00,$WIF,0.25,0.17270814396260148,0.0739824855486507
2025-05-24 00:00:00,$WIF,0.25,0.16784755056960154,0.03999974708893243
