timestamp,token,tau,y_true,y_pred
2025-04-24 12:00:00,$WIF,0.25,0.27143845803603917,0.14155083539347096
2025-04-22 00:00:00,$WIF,0.5,0.07756534286129568,0.09926918726952211
2025-04-22 12:00:00,$WIF,0.5,0.20668692482085316,0.15804055919710897
2025-04-23 00:00:00,$WIF,0.5,0.3407849091178996,0.3031027416797069
2025-04-23 12:00:00,$WIF,0.5,0.269496786156999,0.30915902078968244
2025-04-24 00:00:00,$WIF,0.5,0.17659277964205944,0.17340118014197065
2025-04-24 12:00:00,$WIF,0.5,0.27143845803603917,0.20062845952095093
2025-04-22 00:00:00,$WIF,0.75,0.07756534286129568,0.09410133506512097
2025-04-22 12:00:00,$WIF,0.75,0.20668692482085316,0.1618665994076059
2025-04-23 00:00:00,$WIF,0.75,0.3407849091178996,0.3741662557187917
2025-04-23 12:00:00,$WIF,0.75,0.269496786156999,0.3402157298391044
2025-04-24 00:00:00,$WIF,0.75,0.17659277964205944,0.22261368375196733
2025-04-24 12:00:00,$WIF,0.75,0.27143845803603917,0.2641640260173418
2025-04-22 00:00:00,$WIF,0.95,0.07756534286129568,0.15213165771031803
2025-04-22 12:00:00,$WIF,0.95,0.20668692482085316,0.21160341325866117
2025-04-23 00:00:00,$WIF,0.95,0.3407849091178996,0.40072626445694615
2025-04-23 12:00:00,$WIF,0.95,0.269496786156999,0.33145359441599703
2025-04-24 00:00:00,$WIF,0.95,0.17659277964205944,0.31639432463571326
2025-04-24 12:00:00,$WIF,0.95,0.27143845803603917,0.3297993011975482
2025-04-25 00:00:00,$WIF,0.05,0.4123252632914951,0.23345299792907925
2025-04-25 12:00:00,$WIF,0.05,0.2699563258388724,0.28109941164170366
2025-04-26 00:00:00,$WIF,0.05,0.19285569846820194,0.21462713948359785
2025-04-26 12:00:00,$WIF,0.05,0.2043447700503196,0.1291606214629717
2025-04-27 00:00:00,$WIF,0.05,0.20049105024868208,0.049442304153077515
2025-04-27 12:00:00,$WIF,0.05,0.12400337114754478,0.03383413978229935
2025-04-25 00:00:00,$WIF,0.25,0.4123252632914951,0.23684288717185337
2025-04-25 12:00:00,$WIF,0.25,0.2699563258388724,0.2510151991355698
2025-04-26 00:00:00,$WIF,0.25,0.19285569846820194,0.19621599179856025
2025-04-26 12:00:00,$WIF,0.25,0.2043447700503196,0.11322911984169456
2025-04-27 00:00:00,$WIF,0.25,0.20049105024868208,0.06684446712367312
2025-04-27 12:00:00,$WIF,0.25,0.12400337114754478,0.035458747818510675
2025-04-25 00:00:00,$WIF,0.5,0.4123252632914951,0.2787611556242339
2025-04-25 12:00:00,$WIF,0.5,0.2699563258388724,0.3531170764949331
2025-04-26 00:00:00,$WIF,0.5,0.19285569846820194,0.30720149672261016
2025-04-26 12:00:00,$WIF,0.5,0.2043447700503196,0.14691615173800876
2025-04-27 00:00:00,$WIF,0.5,0.20049105024868208,0.08998463810282498
2025-04-27 12:00:00,$WIF,0.5,0.12400337114754478,0.06453392463319382
2025-04-25 00:00:00,$WIF,0.75,0.4123252632914951,0.3473765395351757
2025-04-25 12:00:00,$WIF,0.75,0.2699563258388724,0.4628202796565778
2025-04-26 00:00:00,$WIF,0.75,0.19285569846820194,0.45632090408784987
2025-04-26 12:00:00,$WIF,0.75,0.2043447700503196,0.24162523366158573
2025-04-27 00:00:00,$WIF,0.75,0.20049105024868208,0.16656066522263774
2025-04-27 12:00:00,$WIF,0.75,0.12400337114754478,0.20042952772222156
2025-04-25 00:00:00,$WIF,0.95,0.4123252632914951,0.2490797688282828
2025-04-25 12:00:00,$WIF,0.95,0.2699563258388724,0.4018211992958792
2025-04-26 00:00:00,$WIF,0.95,0.19285569846820194,0.43478971242453424
2025-04-26 12:00:00,$WIF,0.95,0.2043447700503196,0.1998438837684296
2025-04-27 00:00:00,$WIF,0.95,0.20049105024868208,0.08794954433893132
2025-04-27 12:00:00,$WIF,0.95,0.12400337114754478,0.07302728477572934
2025-04-28 00:00:00,$WIF,0.05,0.06710600357469532,-0.04355362848084038
2025-04-28 12:00:00,$WIF,0.05,-0.016246490860504115,-0.11274012766441326
2025-04-29 00:00:00,$WIF,0.05,-0.12344431379442389,-0.21471537708180116
2025-04-29 12:00:00,$WIF,0.05,-0.08565357315678412,-0.14545938150053356
2025-04-30 00:00:00,$WIF,0.05,-0.029058329227972357,-0.12567118758001444
2025-04-30 12:00:00,$WIF,0.05,0.01790263066432418,-0.140977366267478
2025-04-28 00:00:00,$WIF,0.25,0.06710600357469532,0.05976323193858937
2025-04-28 12:00:00,$WIF,0.25,-0.016246490860504115,-0.016977011957214086
2025-04-29 00:00:00,$WIF,0.25,-0.12344431379442389,-0.10892305261639426
2025-04-29 12:00:00,$WIF,0.25,-0.08565357315678412,-0.05963273720374147
2025-04-30 00:00:00,$WIF,0.25,-0.029058329227972357,0.0019271617078255032
2025-04-30 12:00:00,$WIF,0.25,0.01790263066432418,-0.02352561976982931
2025-04-28 00:00:00,$WIF,0.5,0.06710600357469532,0.1324283899208295
2025-04-28 12:00:00,$WIF,0.5,-0.016246490860504115,0.06438386654700566
2025-04-29 00:00:00,$WIF,0.5,-0.12344431379442389,-0.04308302873259749
2025-04-29 12:00:00,$WIF,0.5,-0.08565357315678412,-0.014617162040351017
2025-04-30 00:00:00,$WIF,0.5,-0.029058329227972357,-0.04609253432088484
2025-04-30 12:00:00,$WIF,0.5,0.01790263066432418,-0.034441208087845204
2025-04-28 00:00:00,$WIF,0.75,0.06710600357469532,0.1522502290478252
2025-04-28 12:00:00,$WIF,0.75,-0.016246490860504115,0.06757307529008671
2025-04-29 00:00:00,$WIF,0.75,-0.12344431379442389,-0.031673179430741626
2025-04-29 12:00:00,$WIF,0.75,-0.08565357315678412,-0.0002232321085656186
2025-04-30 00:00:00,$WIF,0.75,-0.029058329227972357,-0.09002130196164518
2025-04-30 12:00:00,$WIF,0.75,0.01790263066432418,-0.005633916334486927
2025-04-28 00:00:00,$WIF,0.95,0.06710600357469532,0.14596302288988613
2025-04-28 12:00:00,$WIF,0.95,-0.016246490860504115,0.04536625243790296
2025-04-29 00:00:00,$WIF,0.95,-0.12344431379442389,-0.021999395290131608
2025-04-29 12:00:00,$WIF,0.95,-0.08565357315678412,-0.007968174356294017
2025-04-30 00:00:00,$WIF,0.95,-0.029058329227972357,-0.08571872117586281
2025-04-30 12:00:00,$WIF,0.95,0.01790263066432418,0.008836795102050793
2025-05-01 00:00:00,$WIF,0.05,-0.019026219277479606,0.03368018509018135
2025-05-01 12:00:00,$WIF,0.05,-0.009830190367257852,0.06111478547981577
2025-05-02 00:00:00,$WIF,0.05,0.02850131129967637,-0.02331578561284147
2025-05-02 12:00:00,$WIF,0.05,0.06524387529919617,0.06414459363877961
2025-05-03 00:00:00,$WIF,0.05,-0.034747225366317025,-0.14088022282897786
2025-05-03 12:00:00,$WIF,0.05,-0.09114841507598126,-0.1304042965391005
2025-05-01 00:00:00,$WIF,0.25,-0.019026219277479606,0.0547047629375737
2025-05-01 12:00:00,$WIF,0.25,-0.009830190367257852,0.09681109547214145
2025-05-02 00:00:00,$WIF,0.25,0.02850131129967637,0.037611025363427364
2025-05-02 12:00:00,$WIF,0.25,0.06524387529919617,0.09478577692371581
2025-05-03 00:00:00,$WIF,0.25,-0.034747225366317025,-0.06496352695557973
2025-05-03 12:00:00,$WIF,0.25,-0.09114841507598126,-0.061892898488667455
2025-05-01 00:00:00,$WIF,0.5,-0.019026219277479606,0.04976400102935366
2025-05-01 12:00:00,$WIF,0.5,-0.009830190367257852,0.05978016170185188
2025-05-02 00:00:00,$WIF,0.5,0.02850131129967637,0.045612015424497165
2025-05-02 12:00:00,$WIF,0.5,0.06524387529919617,0.07703331231996982
2025-05-03 00:00:00,$WIF,0.5,-0.034747225366317025,-0.047034177662734086
2025-05-03 12:00:00,$WIF,0.5,-0.09114841507598126,-0.056273614305231104
2025-05-01 00:00:00,$WIF,0.75,-0.019026219277479606,0.08008823204610604
2025-05-01 12:00:00,$WIF,0.75,-0.009830190367257852,0.015405324486810326
2025-05-02 00:00:00,$WIF,0.75,0.02850131129967637,-0.050858718742039274
2025-05-02 12:00:00,$WIF,0.75,0.06524387529919617,0.025019111621738768
2025-05-03 00:00:00,$WIF,0.75,-0.034747225366317025,-0.1275958516377922
2025-05-03 12:00:00,$WIF,0.75,-0.09114841507598126,-0.15410558936133706
2025-05-01 00:00:00,$WIF,0.95,-0.019026219277479606,0.10199071843129795
2025-05-01 12:00:00,$WIF,0.95,-0.009830190367257852,0.07677017783924228
2025-05-02 00:00:00,$WIF,0.95,0.02850131129967637,-0.030920519115964773
2025-05-02 12:00:00,$WIF,0.95,0.06524387529919617,0.016043692422847394
2025-05-03 00:00:00,$WIF,0.95,-0.034747225366317025,-0.09605304425269955
2025-05-03 12:00:00,$WIF,0.95,-0.09114841507598126,-0.13417343685375988
2025-05-04 00:00:00,$WIF,0.05,-0.14311839538823834,-0.16113951702249243
2025-05-04 12:00:00,$WIF,0.05,-0.12128941674486127,-0.17735922160032894
2025-05-05 00:00:00,$WIF,0.05,-0.10810460784431908,-0.23740825751048497
2025-05-05 12:00:00,$WIF,0.05,-0.12991314445284696,-0.19574266256153483
2025-05-06 00:00:00,$WIF,0.05,-0.08631110346401116,-0.14288168989855693
2025-05-06 12:00:00,$WIF,0.05,-0.02058525710340864,-0.040887889373912356
2025-05-04 00:00:00,$WIF,0.25,-0.14311839538823834,-0.058282913048571625
2025-05-04 12:00:00,$WIF,0.25,-0.12128941674486127,-0.05525113366835127
2025-05-05 00:00:00,$WIF,0.25,-0.10810460784431908,-0.10775084056263895
2025-05-05 12:00:00,$WIF,0.25,-0.12991314445284696,-0.10233329995929183
2025-05-06 00:00:00,$WIF,0.25,-0.08631110346401116,-0.0411856444076282
2025-05-06 12:00:00,$WIF,0.25,-0.02058525710340864,0.027190268255977673
2025-05-04 00:00:00,$WIF,0.5,-0.14311839538823834,-0.09154266383704644
2025-05-04 12:00:00,$WIF,0.5,-0.12128941674486127,-0.04828657557563041
2025-05-05 00:00:00,$WIF,0.5,-0.10810460784431908,-0.08538920444678016
2025-05-05 12:00:00,$WIF,0.5,-0.12991314445284696,-0.0437038046003029
2025-05-06 00:00:00,$WIF,0.5,-0.08631110346401116,-0.05610157783828724
2025-05-06 12:00:00,$WIF,0.5,-0.02058525710340864,0.00583083122285416
2025-05-04 00:00:00,$WIF,0.75,-0.14311839538823834,-0.1370032481181632
2025-05-04 12:00:00,$WIF,0.75,-0.12128941674486127,-0.04916845591906972
2025-05-05 00:00:00,$WIF,0.75,-0.10810460784431908,-0.061841130025392946
2025-05-05 12:00:00,$WIF,0.75,-0.12991314445284696,-0.0642708390432904
2025-05-06 00:00:00,$WIF,0.75,-0.08631110346401116,-0.10895157348475622
2025-05-06 12:00:00,$WIF,0.75,-0.02058525710340864,-0.060296766970382096
2025-05-04 00:00:00,$WIF,0.95,-0.14311839538823834,-0.04704846220159768
2025-05-04 12:00:00,$WIF,0.95,-0.12128941674486127,0.05318185659810218
2025-05-05 00:00:00,$WIF,0.95,-0.10810460784431908,0.05339220316515628
2025-05-05 12:00:00,$WIF,0.95,-0.12991314445284696,0.08294538772103975
2025-05-06 00:00:00,$WIF,0.95,-0.08631110346401116,0.0022916271833345325
2025-05-06 12:00:00,$WIF,0.95,-0.02058525710340864,0.04509547477815806
2025-05-07 00:00:00,$WIF,0.05,0.023703628793359632,0.008571790846658545
2025-05-07 12:00:00,$WIF,0.05,0.06074949337774016,0.006549817452998902
2025-05-08 00:00:00,$WIF,0.05,0.189636857057651,0.13187300276967806
2025-05-08 12:00:00,$WIF,0.05,0.2175974549897175,0.2656198893404794
2025-05-09 00:00:00,$WIF,0.05,0.3912789065256317,0.3213408498123786
2025-05-09 12:00:00,$WIF,0.05,0.3158123471346148,0.2993554268655588
2025-05-07 00:00:00,$WIF,0.25,0.023703628793359632,0.011026939298772909
2025-05-07 12:00:00,$WIF,0.25,0.06074949337774016,0.04561872892824781
2025-05-08 00:00:00,$WIF,0.25,0.189636857057651,0.16300292874299768
2025-05-08 12:00:00,$WIF,0.25,0.2175974549897175,0.25571533384109413
2025-05-09 00:00:00,$WIF,0.25,0.3912789065256317,0.3594836528233974
2025-05-09 12:00:00,$WIF,0.25,0.3158123471346148,0.3251048492045704
2025-05-07 00:00:00,$WIF,0.5,0.023703628793359632,0.0580654474300408
2025-05-07 12:00:00,$WIF,0.5,0.06074949337774016,0.09764769936064444
2025-05-08 00:00:00,$WIF,0.5,0.189636857057651,0.26826129744412086
2025-05-08 12:00:00,$WIF,0.5,0.2175974549897175,0.3406588523264334
2025-05-09 00:00:00,$WIF,0.5,0.3912789065256317,0.4183095641429506
2025-05-09 12:00:00,$WIF,0.5,0.3158123471346148,0.3783109663902412
2025-05-07 00:00:00,$WIF,0.75,0.023703628793359632,0.035106293728465826
2025-05-07 12:00:00,$WIF,0.75,0.06074949337774016,0.009295000515159552
2025-05-08 00:00:00,$WIF,0.75,0.189636857057651,0.2457775820968418
2025-05-08 12:00:00,$WIF,0.75,0.2175974549897175,0.4960982951748996
2025-05-09 00:00:00,$WIF,0.75,0.3912789065256317,0.48876118934839685
2025-05-09 12:00:00,$WIF,0.75,0.3158123471346148,0.2812044439834665
2025-05-07 00:00:00,$WIF,0.95,0.023703628793359632,0.02187491864535787
2025-05-07 12:00:00,$WIF,0.95,0.06074949337774016,0.0763104145025599
2025-05-08 00:00:00,$WIF,0.95,0.189636857057651,0.2809795087800905
2025-05-08 12:00:00,$WIF,0.95,0.2175974549897175,0.38016735631646525
2025-05-09 00:00:00,$WIF,0.95,0.3912789065256317,0.4535415462789611
2025-05-09 12:00:00,$WIF,0.95,0.3158123471346148,0.32959939870826316
2025-05-10 00:00:00,$WIF,0.05,0.5325040073677352,0.3638059940683548
2025-05-10 12:00:00,$WIF,0.05,0.643080169619056,0.41520178119885615
2025-05-11 00:00:00,$WIF,0.05,0.395802359936527,0.3123380612928331
2025-05-11 12:00:00,$WIF,0.05,0.34973399134655514,0.27426526725442407
2025-05-12 00:00:00,$WIF,0.05,0.6378841191099682,0.4747041425075257
2025-05-12 12:00:00,$WIF,0.05,0.5527469114698416,0.2449149688224903
2025-05-10 00:00:00,$WIF,0.25,0.5325040073677352,0.3584381172653313
2025-05-10 12:00:00,$WIF,0.25,0.643080169619056,0.43884571434680486
2025-05-11 00:00:00,$WIF,0.25,0.395802359936527,0.34267220257201275
2025-05-11 12:00:00,$WIF,0.25,0.34973399134655514,0.2878967222739428
2025-05-12 00:00:00,$WIF,0.25,0.6378841191099682,0.4347450186672137
2025-05-12 12:00:00,$WIF,0.25,0.5527469114698416,0.3389633086954057
2025-05-10 00:00:00,$WIF,0.5,0.5325040073677352,0.4417727738988724
2025-05-10 12:00:00,$WIF,0.5,0.643080169619056,0.5468180477959045
2025-05-11 00:00:00,$WIF,0.5,0.395802359936527,0.33270765893264975
2025-05-11 12:00:00,$WIF,0.5,0.34973399134655514,0.31782728582259395
2025-05-12 00:00:00,$WIF,0.5,0.6378841191099682,0.6148202760052406
2025-05-12 12:00:00,$WIF,0.5,0.5527469114698416,0.4711375881228782
2025-05-10 00:00:00,$WIF,0.75,0.5325040073677352,0.5031548629968545
2025-05-10 12:00:00,$WIF,0.75,0.643080169619056,0.610744036851283
2025-05-11 00:00:00,$WIF,0.75,0.395802359936527,0.41906612094245355
2025-05-11 12:00:00,$WIF,0.75,0.34973399134655514,0.36299551413715775
2025-05-12 00:00:00,$WIF,0.75,0.6378841191099682,0.7382353534851167
2025-05-12 12:00:00,$WIF,0.75,0.5527469114698416,0.5421707910026168
2025-05-10 00:00:00,$WIF,0.95,0.5325040073677352,0.5548727714779693
2025-05-10 12:00:00,$WIF,0.95,0.643080169619056,0.5849408220146394
2025-05-11 00:00:00,$WIF,0.95,0.395802359936527,0.39034528257987566
2025-05-11 12:00:00,$WIF,0.95,0.34973399134655514,0.3652836840730668
2025-05-12 00:00:00,$WIF,0.95,0.6378841191099682,0.7511531385561667
2025-05-12 12:00:00,$WIF,0.95,0.5527469114698416,0.616122042937217
2025-05-13 00:00:00,$WIF,0.05,0.3210086445333591,0.2119261628294798
2025-05-13 12:00:00,$WIF,0.05,0.22586762638329483,0.1307879690313294
2025-05-14 00:00:00,$WIF,0.05,0.226539326858072,0.0809763836224924
2025-05-14 12:00:00,$WIF,0.05,0.24537611822370908,0.016339785747406743
2025-05-15 00:00:00,$WIF,0.05,-0.15386397801312568,-0.15254783686166123
2025-05-15 12:00:00,$WIF,0.05,-0.13023343890664185,-0.10364578307225236
2025-05-13 00:00:00,$WIF,0.25,0.3210086445333591,0.20434422489490184
2025-05-13 12:00:00,$WIF,0.25,0.22586762638329483,0.14542743757381163
2025-05-14 00:00:00,$WIF,0.25,0.226539326858072,0.10027354734591304
2025-05-14 12:00:00,$WIF,0.25,0.24537611822370908,0.022691729513355824
2025-05-15 00:00:00,$WIF,0.25,-0.15386397801312568,-0.13044908586715862
2025-05-15 12:00:00,$WIF,0.25,-0.13023343890664185,-0.07976003249049056
2025-05-13 00:00:00,$WIF,0.5,0.3210086445333591,0.27339565158627777
2025-05-13 12:00:00,$WIF,0.5,0.22586762638329483,0.26946265258324165
2025-05-14 00:00:00,$WIF,0.5,0.226539326858072,0.16099765789109577
2025-05-14 12:00:00,$WIF,0.5,0.24537611822370908,0.0754258825870486
2025-05-15 00:00:00,$WIF,0.5,-0.15386397801312568,-0.11002206877565808
2025-05-15 12:00:00,$WIF,0.5,-0.13023343890664185,-0.09920132013385793
2025-05-13 00:00:00,$WIF,0.75,0.3210086445333591,0.4202519363701717
2025-05-13 12:00:00,$WIF,0.75,0.22586762638329483,0.5061490926138353
2025-05-14 00:00:00,$WIF,0.75,0.226539326858072,0.28774211929924953
2025-05-14 12:00:00,$WIF,0.75,0.24537611822370908,0.23223301497335705
2025-05-15 00:00:00,$WIF,0.75,-0.15386397801312568,0.05985401019834626
2025-05-15 12:00:00,$WIF,0.75,-0.13023343890664185,0.005022270858830849
2025-05-13 00:00:00,$WIF,0.95,0.3210086445333591,0.31734820047591084
2025-05-13 12:00:00,$WIF,0.95,0.22586762638329483,0.223577619941842
2025-05-14 00:00:00,$WIF,0.95,0.226539326858072,0.08354897250137264
2025-05-14 12:00:00,$WIF,0.95,0.24537611822370908,0.028688984810808824
2025-05-15 00:00:00,$WIF,0.95,-0.15386397801312568,-0.015893573551258006
2025-05-15 12:00:00,$WIF,0.95,-0.13023343890664185,-0.030943512199814838
2025-05-16 00:00:00,$WIF,0.05,-0.08443203756070172,-0.07099121004468788
2025-05-16 12:00:00,$WIF,0.05,-0.14218745693523438,-0.10460814204221985
2025-05-17 00:00:00,$WIF,0.05,-0.1146111087779309,-0.16431873601594196
2025-05-17 12:00:00,$WIF,0.05,-0.17647225984911752,-0.19254093353699697
2025-05-18 00:00:00,$WIF,0.05,-0.015445629966711838,-0.1182871367617779
2025-05-18 12:00:00,$WIF,0.05,0.008973241635281015,-0.04687609814453586
2025-05-16 00:00:00,$WIF,0.25,-0.08443203756070172,-0.1266207846065488
2025-05-16 12:00:00,$WIF,0.25,-0.14218745693523438,-0.11791476402917718
2025-05-17 00:00:00,$WIF,0.25,-0.1146111087779309,-0.1399566002356236
2025-05-17 12:00:00,$WIF,0.25,-0.17647225984911752,-0.13601211004846786
2025-05-18 00:00:00,$WIF,0.25,-0.015445629966711838,-0.12250689099235508
2025-05-18 12:00:00,$WIF,0.25,0.008973241635281015,-0.012126731558334963
2025-05-16 00:00:00,$WIF,0.5,-0.08443203756070172,-0.15147685532772637
2025-05-16 12:00:00,$WIF,0.5,-0.14218745693523438,-0.12866421417673254
2025-05-17 00:00:00,$WIF,0.5,-0.1146111087779309,-0.17941733956881867
2025-05-17 12:00:00,$WIF,0.5,-0.17647225984911752,-0.19198907210584992
2025-05-18 00:00:00,$WIF,0.5,-0.015445629966711838,-0.0954200371839017
2025-05-18 12:00:00,$WIF,0.5,0.008973241635281015,-0.02025533668790022
2025-05-16 00:00:00,$WIF,0.75,-0.08443203756070172,-0.005389471292177553
2025-05-16 12:00:00,$WIF,0.75,-0.14218745693523438,-0.07603337454041162
2025-05-17 00:00:00,$WIF,0.75,-0.1146111087779309,-0.07112137991038898
2025-05-17 12:00:00,$WIF,0.75,-0.17647225984911752,-0.07781774354991629
2025-05-18 00:00:00,$WIF,0.75,-0.015445629966711838,-0.0488762453858648
2025-05-18 12:00:00,$WIF,0.75,0.008973241635281015,-0.06762948830845578
2025-05-16 00:00:00,$WIF,0.95,-0.08443203756070172,-0.04075817514205531
2025-05-16 12:00:00,$WIF,0.95,-0.14218745693523438,-0.11877543388265595
2025-05-17 00:00:00,$WIF,0.95,-0.1146111087779309,-0.11177730866010163
2025-05-17 12:00:00,$WIF,0.95,-0.17647225984911752,-0.08793160110457318
2025-05-18 00:00:00,$WIF,0.95,-0.015445629966711838,0.06997292179530465
2025-05-18 12:00:00,$WIF,0.95,0.008973241635281015,0.056570744340250036
2025-05-19 00:00:00,$WIF,0.05,-0.10120797579875196,-0.13948754938602545
2025-05-19 12:00:00,$WIF,0.05,-0.01946978245579467,-0.006873232704086907
2025-05-20 00:00:00,$WIF,0.05,-0.03393550394970879,-0.02806559844697179
2025-05-20 12:00:00,$WIF,0.05,0.04026339088730513,-0.012275253144452797
2025-05-21 00:00:00,$WIF,0.05,-0.04537666109173444,0.027520486371838473
2025-05-21 12:00:00,$WIF,0.05,0.1161235784272805,0.14918864980249963
2025-05-19 00:00:00,$WIF,0.25,-0.10120797579875196,-0.1246727434993713
2025-05-19 12:00:00,$WIF,0.25,-0.01946978245579467,0.003955540490564194
2025-05-20 00:00:00,$WIF,0.25,-0.03393550394970879,-0.035470035767412963
2025-05-20 12:00:00,$WIF,0.25,0.04026339088730513,-0.013210466452337019
2025-05-21 00:00:00,$WIF,0.25,-0.04537666109173444,0.02421799640301249
2025-05-21 12:00:00,$WIF,0.25,0.1161235784272805,0.12882038406250418
2025-05-19 00:00:00,$WIF,0.5,-0.10120797579875196,-0.1587802442852719
2025-05-19 12:00:00,$WIF,0.5,-0.01946978245579467,-0.0317678917217344
2025-05-20 00:00:00,$WIF,0.5,-0.03393550394970879,-0.09496064123155443
2025-05-20 12:00:00,$WIF,0.5,0.04026339088730513,-0.04814993341220275
2025-05-21 00:00:00,$WIF,0.5,-0.04537666109173444,-0.06056953392705314
2025-05-21 12:00:00,$WIF,0.5,0.1161235784272805,0.05757245558363164
2025-05-19 00:00:00,$WIF,0.75,-0.10120797579875196,-0.16046927451072748
2025-05-19 12:00:00,$WIF,0.75,-0.01946978245579467,-0.0182908140248864
2025-05-20 00:00:00,$WIF,0.75,-0.03393550394970879,-0.06679073990637274
2025-05-20 12:00:00,$WIF,0.75,0.04026339088730513,-0.02952984290799668
2025-05-21 00:00:00,$WIF,0.75,-0.04537666109173444,-0.03188894107259806
2025-05-21 12:00:00,$WIF,0.75,0.1161235784272805,0.023228779303495373
2025-05-19 00:00:00,$WIF,0.95,-0.10120797579875196,-0.1000125717501035
2025-05-19 12:00:00,$WIF,0.95,-0.01946978245579467,-0.06328464604572917
2025-05-20 00:00:00,$WIF,0.95,-0.03393550394970879,-0.052931733984848614
2025-05-20 12:00:00,$WIF,0.95,0.04026339088730513,-0.1168144699349396
2025-05-21 00:00:00,$WIF,0.95,-0.04537666109173444,-0.07036614782397947
2025-05-21 12:00:00,$WIF,0.95,0.1161235784272805,-0.13861537748711728
2025-05-22 00:00:00,$WIF,0.05,0.21322256335121037,0.20531901741330938
2025-05-22 12:00:00,$WIF,0.05,0.202866617626565,0.10674532876905463
2025-05-23 00:00:00,$WIF,0.05,0.3348438651029304,0.208067452420295
2025-05-23 12:00:00,$WIF,0.05,0.17270814396260148,0.10415996263406195
2025-05-24 00:00:00,$WIF,0.05,0.16784755056960154,0.03224453714457437
2025-05-24 12:00:00,$WIF,0.05,-0.018515546346423273,-0.03839936250330238
2025-05-22 00:00:00,$WIF,0.25,0.21322256335121037,0.2005034270358767
2025-05-22 12:00:00,$WIF,0.25,0.202866617626565,0.12178250331648421
2025-05-23 00:00:00,$WIF,0.25,0.3348438651029304,0.18685370234692256
2025-05-23 12:00:00,$WIF,0.25,0.17270814396260148,0.07398248558807909
2025-05-24 00:00:00,$WIF,0.25,0.16784755056960154,0.03999974706626462
