timestamp,token,tau,y_true,y_pred
2025-04-22 00:00:00,$WIF,0.5,0.0775653428612956,0.15111776521511272
2025-04-22 12:00:00,$WIF,0.5,0.2066869248208531,0.14615992682915935
2025-04-23 00:00:00,$WIF,0.5,0.3407849091178996,0.14238724877494768
2025-04-23 12:00:00,$WIF,0.5,0.269496786156999,0.14664512921103084
2025-04-24 00:00:00,$WIF,0.5,0.1765927796420594,0.1666684834557918
2025-04-24 12:00:00,$WIF,0.5,0.2714384580360391,0.13034300562998521
2025-04-22 00:00:00,$WIF,0.75,0.0775653428612956,0.17654103358436019
2025-04-22 12:00:00,$WIF,0.75,0.2066869248208531,0.17750060315987604
2025-04-23 00:00:00,$WIF,0.75,0.3407849091178996,0.17423453561615337
2025-04-23 12:00:00,$WIF,0.75,0.269496786156999,0.17525157114397608
2025-04-24 00:00:00,$WIF,0.75,0.1765927796420594,0.18823440919047046
2025-04-24 12:00:00,$WIF,0.75,0.2714384580360391,0.16564166204078778
2025-04-22 00:00:00,$WIF,0.9,0.0775653428612956,0.25281083869210264
2025-04-22 12:00:00,$WIF,0.9,0.2066869248208531,0.27152263215202604
2025-04-23 00:00:00,$WIF,0.9,0.3407849091178996,0.26977639613977045
2025-04-23 12:00:00,$WIF,0.9,0.269496786156999,0.26107089694281177
2025-04-24 00:00:00,$WIF,0.9,0.1765927796420594,0.25293218639450643
2025-04-24 12:00:00,$WIF,0.9,0.2714384580360391,0.27153763127319547
2025-04-25 00:00:00,$WIF,0.1,0.4123252632914951,0.08757227024577766
2025-04-25 12:00:00,$WIF,0.1,0.2699563258388724,0.07574460623594703
2025-04-26 00:00:00,$WIF,0.1,0.1928556984682019,0.07847341772824137
2025-04-26 12:00:00,$WIF,0.1,0.2043447700503196,0.09966863320661995
2025-04-27 00:00:00,$WIF,0.1,0.200491050248682,0.10397329648098452
2025-04-27 12:00:00,$WIF,0.1,0.1240033711475447,-0.072279104585429
2025-04-25 00:00:00,$WIF,0.25,0.4123252632914951,0.1509232840191754
2025-04-25 12:00:00,$WIF,0.25,0.2699563258388724,0.1529934781164835
2025-04-26 00:00:00,$WIF,0.25,0.1928556984682019,0.1439723792282706
2025-04-26 12:00:00,$WIF,0.25,0.2043447700503196,0.1580466673401435
2025-04-27 00:00:00,$WIF,0.25,0.200491050248682,0.16012998143376955
2025-04-27 12:00:00,$WIF,0.25,0.1240033711475447,0.046674244655772225
2025-04-25 00:00:00,$WIF,0.5,0.4123252632914951,0.172040288610308
2025-04-25 12:00:00,$WIF,0.5,0.2699563258388724,0.17874310207666233
2025-04-26 00:00:00,$WIF,0.5,0.1928556984682019,0.16580536639494703
2025-04-26 12:00:00,$WIF,0.5,0.2043447700503196,0.177506012051318
2025-04-27 00:00:00,$WIF,0.5,0.200491050248682,0.1788488764180312
2025-04-27 12:00:00,$WIF,0.5,0.1240033711475447,0.08632536106950596
2025-04-25 00:00:00,$WIF,0.75,0.4123252632914951,0.2018452182900644
2025-04-25 12:00:00,$WIF,0.75,0.2699563258388724,0.20783002204251322
2025-04-26 00:00:00,$WIF,0.75,0.1928556984682019,0.19500876201451933
2025-04-26 12:00:00,$WIF,0.75,0.2043447700503196,0.1950692905739548
2025-04-27 00:00:00,$WIF,0.75,0.200491050248682,0.19733024068557506
2025-04-27 12:00:00,$WIF,0.75,0.1240033711475447,0.12693548941271418
2025-04-25 00:00:00,$WIF,0.9,0.4123252632914951,0.2912600073293336
2025-04-25 12:00:00,$WIF,0.9,0.2699563258388724,0.29509078194006594
2025-04-26 00:00:00,$WIF,0.9,0.1928556984682019,0.2826189488732362
2025-04-26 12:00:00,$WIF,0.9,0.2043447700503196,0.24775912614186524
2025-04-27 00:00:00,$WIF,0.9,0.200491050248682,0.25277433348820655
2025-04-27 12:00:00,$WIF,0.9,0.1240033711475447,0.24876587444233886
2025-04-28 00:00:00,$WIF,0.1,0.0671060035746953,0.14092675945188363
2025-04-28 12:00:00,$WIF,0.1,-0.0162464908605041,0.016414508343411488
2025-04-29 00:00:00,$WIF,0.1,-0.1234443137944238,-0.09175472212393812
2025-04-29 12:00:00,$WIF,0.1,-0.0856535731567841,-0.08467328749121815
2025-04-30 00:00:00,$WIF,0.1,-0.0290583292279723,-0.08267669017886733
2025-04-30 12:00:00,$WIF,0.1,0.0179026306643241,-0.057346902946174505
2025-04-28 00:00:00,$WIF,0.25,0.0671060035746953,0.16251241210328612
2025-04-28 12:00:00,$WIF,0.25,-0.0162464908605041,0.053285385854370496
2025-04-29 00:00:00,$WIF,0.25,-0.1234443137944238,-0.0797939911039576
2025-04-29 12:00:00,$WIF,0.25,-0.0856535731567841,-0.07012295054754007
2025-04-30 00:00:00,$WIF,0.25,-0.0290583292279723,-0.09639925562404733
2025-04-30 12:00:00,$WIF,0.25,0.0179026306643241,0.006887084392412847
2025-04-28 00:00:00,$WIF,0.5,0.0671060035746953,0.16970762965375363
2025-04-28 12:00:00,$WIF,0.5,-0.0162464908605041,0.0655756783580235
2025-04-29 00:00:00,$WIF,0.5,-0.1234443137944238,-0.0758070807639641
2025-04-29 12:00:00,$WIF,0.5,-0.0856535731567841,-0.0652728382329807
2025-04-30 00:00:00,$WIF,0.5,-0.0290583292279723,-0.10097344410577401
2025-04-30 12:00:00,$WIF,0.5,0.0179026306643241,0.0282984135052753
2025-04-28 00:00:00,$WIF,0.75,0.0671060035746953,0.19944986592040154
2025-04-28 12:00:00,$WIF,0.75,-0.0162464908605041,0.08166825747626738
2025-04-29 00:00:00,$WIF,0.75,-0.1234443137944238,-0.02203933050771436
2025-04-29 12:00:00,$WIF,0.75,-0.0856535731567841,-0.032517479006079264
2025-04-30 00:00:00,$WIF,0.75,-0.0290583292279723,-0.0566750053023259
2025-04-30 12:00:00,$WIF,0.75,0.0179026306643241,0.04935559939575499
2025-04-28 00:00:00,$WIF,0.9,0.0671060035746953,0.2886765747203452
2025-04-28 12:00:00,$WIF,0.9,-0.0162464908605041,0.129945994830999
2025-04-29 00:00:00,$WIF,0.9,-0.1234443137944238,0.13926392026103487
2025-04-29 12:00:00,$WIF,0.9,-0.0856535731567841,0.06574859867462507
2025-04-30 00:00:00,$WIF,0.9,-0.0290583292279723,0.07622031110801841
2025-04-30 12:00:00,$WIF,0.9,0.0179026306643241,0.11252715706719407
2025-05-01 00:00:00,$WIF,0.1,-0.0190262192774796,0.008152729252565692
2025-05-01 12:00:00,$WIF,0.1,-0.0098301903672578,-0.13948047832398813
2025-05-02 00:00:00,$WIF,0.1,0.0285013112996763,-0.13422286757616597
2025-05-02 12:00:00,$WIF,0.1,0.0652438752991961,-0.13422286757616597
2025-05-03 00:00:00,$WIF,0.1,-0.034747225366317,-0.14125484122598092
2025-05-03 12:00:00,$WIF,0.1,-0.0911484150759812,-0.16107284749620912
2025-05-01 00:00:00,$WIF,0.25,-0.0190262192774796,0.08525036265798377
2025-05-01 12:00:00,$WIF,0.25,-0.0098301903672578,-0.01657158500182014
2025-05-02 00:00:00,$WIF,0.25,0.0285013112996763,-0.04824039535931608
2025-05-02 12:00:00,$WIF,0.25,0.0652438752991961,-0.00909486479911243
2025-05-03 00:00:00,$WIF,0.25,-0.034747225366317,-0.09842500957650789
2025-05-03 12:00:00,$WIF,0.25,-0.0911484150759812,-0.11731109018169966
2025-05-01 00:00:00,$WIF,0.5,-0.0190262192774796,0.11094957379312312
2025-05-01 12:00:00,$WIF,0.5,-0.0098301903672578,0.02439804610556919
2025-05-02 00:00:00,$WIF,0.5,0.0285013112996763,-0.019579571287032783
2025-05-02 12:00:00,$WIF,0.5,0.0652438752991961,0.03261446945990542
2025-05-03 00:00:00,$WIF,0.5,-0.034747225366317,-0.08414839902668356
2025-05-03 12:00:00,$WIF,0.5,-0.0911484150759812,-0.10272383774352983
2025-05-01 00:00:00,$WIF,0.75,-0.0190262192774796,0.13406692547797278
2025-05-01 12:00:00,$WIF,0.75,-0.0098301903672578,0.050035172906332186
2025-05-02 00:00:00,$WIF,0.75,0.0285013112996763,0.0012639048897596771
2025-05-02 12:00:00,$WIF,0.75,0.0652438752991961,0.05486421033665639
2025-05-03 00:00:00,$WIF,0.75,-0.034747225366317,-0.04896041205040376
2025-05-03 12:00:00,$WIF,0.75,-0.0911484150759812,-0.0641595374208565
2025-05-01 00:00:00,$WIF,0.9,-0.0190262192774796,0.2034189805325217
2025-05-01 12:00:00,$WIF,0.9,-0.0098301903672578,0.12694655330862117
2025-05-02 00:00:00,$WIF,0.9,0.0285013112996763,0.06379433342013706
2025-05-02 12:00:00,$WIF,0.9,0.0652438752991961,0.1216134329669093
2025-05-03 00:00:00,$WIF,0.9,-0.034747225366317,0.05660354887843559
2025-05-03 12:00:00,$WIF,0.9,-0.0911484150759812,0.05153336354716351
2025-05-04 00:00:00,$WIF,0.1,-0.1431183953882383,-0.2074738591266324
2025-05-04 12:00:00,$WIF,0.1,-0.1212894167448612,-0.24447374926223825
2025-05-05 00:00:00,$WIF,0.1,-0.108104607844319,-0.24614516513266732
2025-05-05 12:00:00,$WIF,0.1,-0.1299131444528469,-0.15032571632511574
2025-05-06 00:00:00,$WIF,0.1,-0.0863111034640111,-0.1870069051443196
2025-05-06 12:00:00,$WIF,0.1,-0.0205852571034086,-0.11853874585674816
2025-05-04 00:00:00,$WIF,0.25,-0.1431183953882383,-0.17657726609114996
2025-05-04 12:00:00,$WIF,0.25,-0.1212894167448612,-0.1871723656604103
2025-05-05 00:00:00,$WIF,0.25,-0.108104607844319,-0.19913924276185774
2025-05-05 12:00:00,$WIF,0.25,-0.1299131444528469,-0.11071477939573773
2025-05-06 00:00:00,$WIF,0.25,-0.0863111034640111,-0.1584355733067162
2025-05-06 12:00:00,$WIF,0.25,-0.0205852571034086,-0.0412105031062174
2025-05-04 00:00:00,$WIF,0.5,-0.1431183953882383,-0.16627840174598915
2025-05-04 12:00:00,$WIF,0.5,-0.1212894167448612,-0.16807190445980094
2025-05-05 00:00:00,$WIF,0.5,-0.108104607844319,-0.1834706019715879
2025-05-05 12:00:00,$WIF,0.5,-0.1299131444528469,-0.09751113375261174
2025-05-06 00:00:00,$WIF,0.5,-0.0863111034640111,-0.14891179602751506
2025-05-06 12:00:00,$WIF,0.5,-0.0205852571034086,-0.01543442218937381
2025-05-04 00:00:00,$WIF,0.75,-0.1431183953882383,-0.1351067146825319
2025-05-04 12:00:00,$WIF,0.75,-0.1212894167448612,-0.1318875524613928
2025-05-05 00:00:00,$WIF,0.75,-0.108104607844319,-0.143436575595233
2025-05-05 12:00:00,$WIF,0.75,-0.1299131444528469,-0.06226863920683861
2025-05-06 00:00:00,$WIF,0.75,-0.0863111034640111,-0.12086500864348428
2025-05-06 12:00:00,$WIF,0.75,-0.0205852571034086,0.0008592172910227187
2025-05-04 00:00:00,$WIF,0.9,-0.1431183953882383,-0.04159165349216018
2025-05-04 12:00:00,$WIF,0.9,-0.1212894167448612,-0.02333449646616835
2025-05-05 00:00:00,$WIF,0.9,-0.108104607844319,-0.02333449646616835
2025-05-05 12:00:00,$WIF,0.9,-0.1299131444528469,0.04345884443048079
2025-05-06 00:00:00,$WIF,0.9,-0.0863111034640111,-0.0367246464913919
2025-05-06 12:00:00,$WIF,0.9,-0.0205852571034086,0.0497401357322123
2025-05-07 00:00:00,$WIF,0.1,0.0237036287933596,-0.08392502875393697
2025-05-07 12:00:00,$WIF,0.1,0.0607494933777401,-0.08417999143947046
2025-05-08 00:00:00,$WIF,0.1,0.189636857057651,0.07713203846171225
2025-05-08 12:00:00,$WIF,0.1,0.2175974549897175,0.08446972179955553
2025-05-09 00:00:00,$WIF,0.1,0.3912789065256317,0.07266755875651208
2025-05-09 12:00:00,$WIF,0.1,0.3158123471346148,0.1243905002092263
2025-05-07 00:00:00,$WIF,0.25,0.0237036287933596,-0.012080252622723393
2025-05-07 12:00:00,$WIF,0.25,0.0607494933777401,0.009996423020449018
2025-05-08 00:00:00,$WIF,0.25,0.189636857057651,0.14768086394804966
2025-05-08 12:00:00,$WIF,0.25,0.2175974549897175,0.14763797051396937
2025-05-09 00:00:00,$WIF,0.25,0.3912789065256317,0.14840174345347337
2025-05-09 12:00:00,$WIF,0.25,0.3158123471346148,0.174131701396273
2025-05-07 00:00:00,$WIF,0.5,0.0237036287933596,0.011868006087681132
2025-05-07 12:00:00,$WIF,0.5,0.0607494933777401,0.04138856117375551
2025-05-08 00:00:00,$WIF,0.5,0.189636857057651,0.17119713911016213
2025-05-08 12:00:00,$WIF,0.5,0.2175974549897175,0.16869405341877397
2025-05-09 00:00:00,$WIF,0.5,0.3912789065256317,0.1736464716857938
2025-05-09 12:00:00,$WIF,0.5,0.3158123471346148,0.19071210179195525
2025-05-07 00:00:00,$WIF,0.75,0.0237036287933596,0.03676875507507171
2025-05-07 12:00:00,$WIF,0.75,0.0607494933777401,0.061809681932902455
2025-05-08 00:00:00,$WIF,0.75,0.189636857057651,0.21158976729481213
2025-05-08 12:00:00,$WIF,0.75,0.2175974549897175,0.20999385133030707
2025-05-09 00:00:00,$WIF,0.75,0.3912789065256317,0.21584415313508598
2025-05-09 12:00:00,$WIF,0.75,0.3158123471346148,0.2284277528146984
2025-05-07 00:00:00,$WIF,0.9,0.0237036287933596,0.11147100203724344
2025-05-07 12:00:00,$WIF,0.9,0.0607494933777401,0.12307304421034328
2025-05-08 00:00:00,$WIF,0.9,0.189636857057651,0.3327676518487621
2025-05-08 12:00:00,$WIF,0.9,0.2175974549897175,0.3338932450649063
2025-05-09 00:00:00,$WIF,0.9,0.3912789065256317,0.3424371974829626
2025-05-09 12:00:00,$WIF,0.9,0.3158123471346148,0.34157470588292793
2025-05-10 00:00:00,$WIF,0.1,0.5325040073677352,0.03690488400842541
2025-05-10 12:00:00,$WIF,0.1,0.643080169619056,0.09115784586474997
2025-05-11 00:00:00,$WIF,0.1,0.395802359936527,0.21138597789436323
2025-05-11 12:00:00,$WIF,0.1,0.3497339913465551,0.21578716735971984
2025-05-12 00:00:00,$WIF,0.1,0.6378841191099682,0.009239432629971275
2025-05-12 12:00:00,$WIF,0.1,0.5527469114698416,0.10951443027918432
2025-05-10 00:00:00,$WIF,0.25,0.5325040073677352,0.12686907023863975
2025-05-10 12:00:00,$WIF,0.25,0.643080169619056,0.14043231070272089
2025-05-11 00:00:00,$WIF,0.25,0.395802359936527,0.1704893437101242
2025-05-11 12:00:00,$WIF,0.25,0.3497339913465551,0.17158964107646335
2025-05-12 00:00:00,$WIF,0.25,0.6378841191099682,0.1199527073940262
2025-05-12 12:00:00,$WIF,0.25,0.5527469114698416,0.14502145680632947
2025-05-10 00:00:00,$WIF,0.5,0.5325040073677352,0.15685713231537785
2025-05-10 12:00:00,$WIF,0.5,0.643080169619056,0.15685713231537785
2025-05-11 00:00:00,$WIF,0.5,0.395802359936527,0.15685713231537785
2025-05-11 12:00:00,$WIF,0.5,0.3497339913465551,0.15685713231537785
2025-05-12 00:00:00,$WIF,0.5,0.6378841191099682,0.15685713231537785
2025-05-12 12:00:00,$WIF,0.5,0.5527469114698416,0.15685713231537785
2025-05-10 00:00:00,$WIF,0.75,0.5325040073677352,0.21703533924051333
2025-05-10 12:00:00,$WIF,0.75,0.643080169619056,0.21625995111375848
2025-05-11 00:00:00,$WIF,0.75,0.395802359936527,0.21693116680023938
2025-05-11 12:00:00,$WIF,0.75,0.3497339913465551,0.20893640844120795
2025-05-12 00:00:00,$WIF,0.75,0.6378841191099682,0.21472299796221073
2025-05-12 12:00:00,$WIF,0.75,0.5527469114698416,0.21265177660022916
2025-05-10 00:00:00,$WIF,0.9,0.5325040073677352,0.3975699600159197
2025-05-10 12:00:00,$WIF,0.9,0.643080169619056,0.3944684075089004
2025-05-11 00:00:00,$WIF,0.9,0.395802359936527,0.397153270254824
2025-05-11 12:00:00,$WIF,0.9,0.3497339913465551,0.36517423681869826
2025-05-12 00:00:00,$WIF,0.9,0.6378841191099682,0.3883205949027093
2025-05-12 12:00:00,$WIF,0.9,0.5527469114698416,0.3800357094547831
2025-05-13 00:00:00,$WIF,0.1,0.3210086445333591,-0.03545996786931408
2025-05-13 12:00:00,$WIF,0.1,0.2258676263832948,-0.05226402902451422
2025-05-14 00:00:00,$WIF,0.1,0.226539326858072,-0.07758660735101794
2025-05-14 12:00:00,$WIF,0.1,0.245376118223709,-0.05997858453986085
2025-05-15 00:00:00,$WIF,0.1,-0.1538639780131256,-0.1992017707875808
2025-05-15 12:00:00,$WIF,0.1,-0.1302334389066418,-0.12275042507797224
2025-05-13 00:00:00,$WIF,0.25,0.3210086445333591,0.1418772504062544
2025-05-13 12:00:00,$WIF,0.25,0.2258676263832948,0.11886818693515325
2025-05-14 00:00:00,$WIF,0.25,0.226539326858072,0.1115043108752117
2025-05-14 12:00:00,$WIF,0.25,0.245376118223709,0.08576906685218141
2025-05-15 00:00:00,$WIF,0.25,-0.1538639780131256,-0.06525559602153133
2025-05-15 12:00:00,$WIF,0.25,-0.1302334389066418,-0.08514106634236701
2025-05-13 00:00:00,$WIF,0.5,0.3210086445333591,0.20098965649811057
2025-05-13 12:00:00,$WIF,0.5,0.2258676263832948,0.17591225892170906
2025-05-14 00:00:00,$WIF,0.5,0.226539326858072,0.1745346169506216
2025-05-14 12:00:00,$WIF,0.5,0.245376118223709,0.1343516173161955
2025-05-15 00:00:00,$WIF,0.5,-0.1538639780131256,-0.020606871099514836
2025-05-15 12:00:00,$WIF,0.5,-0.1302334389066418,-0.0726046134304986
2025-05-13 00:00:00,$WIF,0.75,0.3210086445333591,0.2536645219552986
2025-05-13 12:00:00,$WIF,0.75,0.2258676263832948,0.22016825001818438
2025-05-14 00:00:00,$WIF,0.75,0.226539326858072,0.19782912882682877
2025-05-14 12:00:00,$WIF,0.75,0.245376118223709,0.1846034913386903
2025-05-15 00:00:00,$WIF,0.75,-0.1538639780131256,0.028304855482600425
2025-05-15 12:00:00,$WIF,0.75,-0.1302334389066418,-0.05555202264184085
2025-05-13 00:00:00,$WIF,0.9,0.3210086445333591,0.41168911832686267
2025-05-13 12:00:00,$WIF,0.9,0.2258676263832948,0.3529362233076103
2025-05-14 00:00:00,$WIF,0.9,0.226539326858072,0.2677126644554503
2025-05-14 12:00:00,$WIF,0.9,0.245376118223709,0.3353591134061747
2025-05-15 00:00:00,$WIF,0.9,-0.1538639780131256,0.1750400352289462
2025-05-15 12:00:00,$WIF,0.9,-0.1302334389066418,-0.004394250275867616
2025-05-16 00:00:00,$WIF,0.1,-0.0844320375607017,-0.12561207042884362
2025-05-16 12:00:00,$WIF,0.1,-0.1421874569352343,-0.13776393864917091
2025-05-17 00:00:00,$WIF,0.1,-0.1146111087779309,-0.12804544078652785
2025-05-17 12:00:00,$WIF,0.1,-0.1764722598491175,-0.22732853475844372
2025-05-18 00:00:00,$WIF,0.1,-0.0154456299667118,-0.09405742388478644
2025-05-18 12:00:00,$WIF,0.1,0.008973241635281,-0.05943551923800231
2025-05-16 00:00:00,$WIF,0.25,-0.0844320375607017,-0.07626547656594376
2025-05-16 12:00:00,$WIF,0.25,-0.1421874569352343,-0.15666412718768116
2025-05-17 00:00:00,$WIF,0.25,-0.1146111087779309,-0.1477555734618307
2025-05-17 12:00:00,$WIF,0.25,-0.1764722598491175,-0.19356773196316168
2025-05-18 00:00:00,$WIF,0.25,-0.0154456299667118,-0.06448857372508397
2025-05-18 12:00:00,$WIF,0.25,0.008973241635281,-0.041484717501278356
2025-05-16 00:00:00,$WIF,0.5,-0.0844320375607017,-0.05981661194497716
2025-05-16 12:00:00,$WIF,0.5,-0.1421874569352343,-0.16296419003385124
2025-05-17 00:00:00,$WIF,0.5,-0.1146111087779309,-0.15432561768693168
2025-05-17 12:00:00,$WIF,0.5,-0.1764722598491175,-0.18231413103140098
2025-05-18 00:00:00,$WIF,0.5,-0.0154456299667118,-0.054632290338516486
2025-05-18 12:00:00,$WIF,0.5,0.008973241635281,-0.035501116922370374
2025-05-16 00:00:00,$WIF,0.75,-0.0844320375607017,-0.01986816519211442
2025-05-16 12:00:00,$WIF,0.75,-0.1421874569352343,-0.12491436109341292
2025-05-17 00:00:00,$WIF,0.75,-0.1146111087779309,-0.1209457849762784
2025-05-17 12:00:00,$WIF,0.75,-0.1764722598491175,-0.144452505977891
2025-05-18 00:00:00,$WIF,0.75,-0.0154456299667118,-0.013261243617734994
2025-05-18 12:00:00,$WIF,0.75,0.008973241635281,-0.0028672508633321298
2025-05-16 00:00:00,$WIF,0.9,-0.0844320375607017,0.09997717506647377
2025-05-16 12:00:00,$WIF,0.9,-0.1421874569352343,-0.010764874272097942
2025-05-17 00:00:00,$WIF,0.9,-0.1146111087779309,-0.020806286844318587
2025-05-17 12:00:00,$WIF,0.9,-0.1764722598491175,-0.03086763081736104
2025-05-18 00:00:00,$WIF,0.9,-0.0154456299667118,0.11085189654460947
2025-05-18 12:00:00,$WIF,0.9,0.008973241635281,0.0950343473137826
2025-05-19 00:00:00,$WIF,0.1,-0.1012079757987519,-0.14984207110707065
2025-05-19 12:00:00,$WIF,0.1,-0.0194697824557946,-0.11758175804807856
2025-05-20 00:00:00,$WIF,0.1,-0.0339355039497087,-0.14501964089949088
2025-05-20 12:00:00,$WIF,0.1,0.0402633908873051,-0.12012958925284983
2025-05-21 00:00:00,$WIF,0.1,-0.0453766610917344,-0.10711360818138317
2025-05-21 12:00:00,$WIF,0.1,0.1161235784272805,0.083482726074315
2025-05-19 00:00:00,$WIF,0.25,-0.1012079757987519,-0.08538424874487291
2025-05-19 12:00:00,$WIF,0.25,-0.0194697824557946,-0.0447502068045772
2025-05-20 00:00:00,$WIF,0.25,-0.0339355039497087,-0.07557964535529729
2025-05-20 12:00:00,$WIF,0.25,0.0402633908873051,-0.03335375537324862
2025-05-21 00:00:00,$WIF,0.25,-0.0453766610917344,-0.018034280990887733
2025-05-21 12:00:00,$WIF,0.25,0.1161235784272805,0.18216694234117803
2025-05-19 00:00:00,$WIF,0.5,-0.1012079757987519,-0.06389830795747366
2025-05-19 12:00:00,$WIF,0.5,-0.0194697824557946,-0.02047302305674341
2025-05-20 00:00:00,$WIF,0.5,-0.0339355039497087,-0.05243298017389943
2025-05-20 12:00:00,$WIF,0.5,0.0402633908873051,-0.004428477413381545
2025-05-21 00:00:00,$WIF,0.5,-0.0453766610917344,0.011658828072610747
2025-05-21 12:00:00,$WIF,0.5,0.1161235784272805,0.21506168109679902
2025-05-19 00:00:00,$WIF,0.75,-0.1012079757987519,-0.0377227852748108
2025-05-19 12:00:00,$WIF,0.75,-0.0194697824557946,0.007863120040389495
2025-05-20 00:00:00,$WIF,0.75,-0.0339355039497087,-0.028126470116999813
2025-05-20 12:00:00,$WIF,0.75,0.0402633908873051,0.02366385152145137
2025-05-21 00:00:00,$WIF,0.75,-0.0453766610917344,0.033098413694818085
2025-05-21 12:00:00,$WIF,0.75,0.1161235784272805,0.26639070401186493
2025-05-19 00:00:00,$WIF,0.9,-0.1012079757987519,0.04080378277317778
2025-05-19 12:00:00,$WIF,0.9,-0.0194697824557946,0.0928715493317882
2025-05-20 00:00:00,$WIF,0.9,-0.0339355039497087,0.044793060053699034
2025-05-20 12:00:00,$WIF,0.9,0.0402633908873051,0.10794083832595013
2025-05-21 00:00:00,$WIF,0.9,-0.0453766610917344,0.09741717056144011
2025-05-21 12:00:00,$WIF,0.9,0.1161235784272805,0.4203777727570627
2025-05-22 00:00:00,$WIF,0.1,0.2132225633512103,0.04639208688916552
2025-05-22 12:00:00,$WIF,0.1,0.202866617626565,0.058026483052782726
2025-05-23 00:00:00,$WIF,0.1,0.3348438651029304,0.058819443663310614
2025-05-23 12:00:00,$WIF,0.1,0.1727081439626014,-0.005478497005395981
2025-05-24 00:00:00,$WIF,0.1,0.1678475505696015,-0.13232729855474662
2025-05-24 12:00:00,$WIF,0.1,-0.0185155463464232,-0.13219508273296998
2025-05-22 00:00:00,$WIF,0.25,0.2132225633512103,0.17843872454767884
2025-05-22 12:00:00,$WIF,0.25,0.202866617626565,0.19171582486181696
2025-05-23 00:00:00,$WIF,0.25,0.3348438651029304,0.17176942287648694
2025-05-23 12:00:00,$WIF,0.25,0.1727081439626014,0.11741835933475915
2025-05-24 00:00:00,$WIF,0.25,0.1678475505696015,0.02416447120933672
2025-05-24 12:00:00,$WIF,0.25,-0.0185155463464232,0.015336729632570434
2025-05-22 00:00:00,$WIF,0.5,0.2132225633512103,0.22245427043384994
2025-05-22 12:00:00,$WIF,0.5,0.202866617626565,0.23627893879816173
2025-05-23 00:00:00,$WIF,0.5,0.3348438651029304,0.20941941594754573
2025-05-23 12:00:00,$WIF,0.5,0.1727081439626014,0.15838397811481086
2025-05-24 00:00:00,$WIF,0.5,0.1678475505696015,0.07632839446403117
2025-05-24 12:00:00,$WIF,0.5,-0.0185155463464232,0.0645140004210839
2025-05-22 00:00:00,$WIF,0.75,0.2132225633512103,0.27995896114843966
2025-05-22 12:00:00,$WIF,0.75,0.202866617626565,0.2877390965741537
2025-05-23 00:00:00,$WIF,0.75,0.3348438651029304,0.27060997576872853
2025-05-23 12:00:00,$WIF,0.75,0.1727081439626014,0.1827067968455546
