timestamp,token,tau,y_true,y_pred
2025-04-24 12:00:00,$WIF,0.25,0.2714384580360391,-0.008545538730178617
2025-04-22 00:00:00,$WIF,0.5,0.0775653428612956,0.14630113209278708
2025-04-22 12:00:00,$WIF,0.5,0.2066869248208531,0.1478308282065651
2025-04-23 00:00:00,$WIF,0.5,0.3407849091178996,0.1485228408750679
2025-04-23 12:00:00,$WIF,0.5,0.269496786156999,0.13895521888783577
2025-04-24 00:00:00,$WIF,0.5,0.1765927796420594,0.1577417429354457
2025-04-24 12:00:00,$WIF,0.5,0.2714384580360391,0.13042448446710303
2025-04-22 00:00:00,$WIF,0.75,0.0775653428612956,0.18989172545677543
2025-04-22 12:00:00,$WIF,0.75,0.2066869248208531,0.1872732993873559
2025-04-23 00:00:00,$WIF,0.75,0.3407849091178996,0.1992470630082111
2025-04-23 12:00:00,$WIF,0.75,0.269496786156999,0.195203512137017
2025-04-24 00:00:00,$WIF,0.75,0.1765927796420594,0.21599979153097518
2025-04-24 12:00:00,$WIF,0.75,0.2714384580360391,0.1914610850838951
2025-04-22 00:00:00,$WIF,0.95,0.0775653428612956,0.42009125623243226
2025-04-22 12:00:00,$WIF,0.95,0.2066869248208531,0.5411109366941723
2025-04-23 00:00:00,$WIF,0.95,0.3407849091178996,0.5352838643376377
2025-04-23 12:00:00,$WIF,0.95,0.269496786156999,0.529164027139852
2025-04-24 00:00:00,$WIF,0.95,0.1765927796420594,0.4231443706035173
2025-04-24 12:00:00,$WIF,0.95,0.2714384580360391,0.422902384544807
2025-04-25 00:00:00,$WIF,0.05,0.4123252632914951,-0.21150906592090712
2025-04-25 12:00:00,$WIF,0.05,0.2699563258388724,-0.2165060034215429
2025-04-26 00:00:00,$WIF,0.05,0.1928556984682019,-0.21410700307097935
2025-04-26 12:00:00,$WIF,0.05,0.2043447700503196,-0.22882402585594597
2025-04-27 00:00:00,$WIF,0.05,0.200491050248682,-0.2204659368955834
2025-04-27 12:00:00,$WIF,0.05,0.1240033711475447,-0.2646439949352181
2025-04-25 00:00:00,$WIF,0.25,0.4123252632914951,0.09585586882998148
2025-04-25 12:00:00,$WIF,0.25,0.2699563258388724,0.10809703790171316
2025-04-26 00:00:00,$WIF,0.25,0.1928556984682019,0.10054693664716668
2025-04-26 12:00:00,$WIF,0.25,0.2043447700503196,0.09533177647394714
2025-04-27 00:00:00,$WIF,0.25,0.200491050248682,0.07837440381887659
2025-04-27 12:00:00,$WIF,0.25,0.1240033711475447,0.011244781552993459
2025-04-25 00:00:00,$WIF,0.5,0.4123252632914951,0.17161482838825406
2025-04-25 12:00:00,$WIF,0.5,0.2699563258388724,0.18594639096959756
2025-04-26 00:00:00,$WIF,0.5,0.1928556984682019,0.17071513477270112
2025-04-26 12:00:00,$WIF,0.5,0.2043447700503196,0.16878099548947542
2025-04-27 00:00:00,$WIF,0.5,0.200491050248682,0.1679351656399168
2025-04-27 12:00:00,$WIF,0.5,0.1240033711475447,0.08256857299324226
2025-04-25 00:00:00,$WIF,0.75,0.4123252632914951,0.2630893939377304
2025-04-25 12:00:00,$WIF,0.75,0.2699563258388724,0.2744976052282909
2025-04-26 00:00:00,$WIF,0.75,0.1928556984682019,0.2695706968239128
2025-04-26 12:00:00,$WIF,0.75,0.2043447700503196,0.2616929028004591
2025-04-27 00:00:00,$WIF,0.75,0.200491050248682,0.2758621681176866
2025-04-27 12:00:00,$WIF,0.75,0.1240033711475447,0.2038731510970725
2025-04-25 00:00:00,$WIF,0.95,0.4123252632914951,0.6285633805921749
2025-04-25 12:00:00,$WIF,0.95,0.2699563258388724,0.6187608193991623
2025-04-26 00:00:00,$WIF,0.95,0.1928556984682019,0.605646462577653
2025-04-26 12:00:00,$WIF,0.95,0.2043447700503196,0.5982952149822975
2025-04-27 00:00:00,$WIF,0.95,0.200491050248682,0.602016662257667
2025-04-27 12:00:00,$WIF,0.95,0.1240033711475447,0.5940166495274183
2025-04-28 00:00:00,$WIF,0.05,0.0671060035746953,-0.1452172177661028
2025-04-28 12:00:00,$WIF,0.05,-0.0162464908605041,-0.24015548404810438
2025-04-29 00:00:00,$WIF,0.05,-0.1234443137944238,-0.3424336311849896
2025-04-29 12:00:00,$WIF,0.05,-0.0856535731567841,-0.3343801680568068
2025-04-30 00:00:00,$WIF,0.05,-0.0290583292279723,-0.3054269474032819
2025-04-30 12:00:00,$WIF,0.05,0.0179026306643241,-0.2856981253388844
2025-04-28 00:00:00,$WIF,0.25,0.0671060035746953,0.09830169569595283
2025-04-28 12:00:00,$WIF,0.25,-0.0162464908605041,-0.02632595011065076
2025-04-29 00:00:00,$WIF,0.25,-0.1234443137944238,-0.1296270651957661
2025-04-29 12:00:00,$WIF,0.25,-0.0856535731567841,-0.12892990403120005
2025-04-30 00:00:00,$WIF,0.25,-0.0290583292279723,-0.13648138594799974
2025-04-30 12:00:00,$WIF,0.25,0.0179026306643241,-0.05545101744323563
2025-04-28 00:00:00,$WIF,0.5,0.0671060035746953,0.16943446523766223
2025-04-28 12:00:00,$WIF,0.5,-0.0162464908605041,0.05515864652354793
2025-04-29 00:00:00,$WIF,0.5,-0.1234443137944238,-0.08533966214286
2025-04-29 12:00:00,$WIF,0.5,-0.0856535731567841,-0.0662673926155692
2025-04-30 00:00:00,$WIF,0.5,-0.0290583292279723,-0.08718100741891105
2025-04-30 12:00:00,$WIF,0.5,0.0179026306643241,0.029893589168701742
2025-04-28 00:00:00,$WIF,0.75,0.0671060035746953,0.2237591977433418
2025-04-28 12:00:00,$WIF,0.75,-0.0162464908605041,0.12526539588159596
2025-04-29 00:00:00,$WIF,0.75,-0.1234443137944238,0.005365045508390606
2025-04-29 12:00:00,$WIF,0.75,-0.0856535731567841,0.049068848218030564
2025-04-30 00:00:00,$WIF,0.75,-0.0290583292279723,0.038764492790903674
2025-04-30 12:00:00,$WIF,0.75,0.0179026306643241,0.10070966255814989
2025-04-28 00:00:00,$WIF,0.95,0.0671060035746953,0.537696074445523
2025-04-28 12:00:00,$WIF,0.95,-0.0162464908605041,0.3460376773784364
2025-04-29 00:00:00,$WIF,0.95,-0.1234443137944238,0.27992964729608877
2025-04-29 12:00:00,$WIF,0.95,-0.0856535731567841,0.2587331654406934
2025-04-30 00:00:00,$WIF,0.95,-0.0290583292279723,0.2581077432108749
2025-04-30 12:00:00,$WIF,0.95,0.0179026306643241,0.3139059544039221
2025-05-01 00:00:00,$WIF,0.05,-0.0190262192774796,-0.10066325357216521
2025-05-01 12:00:00,$WIF,0.05,-0.0098301903672578,-0.19855111217567584
2025-05-02 00:00:00,$WIF,0.05,0.0285013112996763,-0.2739486254544758
2025-05-02 12:00:00,$WIF,0.05,0.0652438752991961,-0.17100475409695287
2025-05-03 00:00:00,$WIF,0.05,-0.034747225366317,-0.32318263106554124
2025-05-03 12:00:00,$WIF,0.05,-0.0911484150759812,-0.36667418657626283
2025-05-01 00:00:00,$WIF,0.25,-0.0190262192774796,0.0360004733142163
2025-05-01 12:00:00,$WIF,0.25,-0.0098301903672578,-0.06217752047762321
2025-05-02 00:00:00,$WIF,0.25,0.0285013112996763,-0.08090994214264621
2025-05-02 12:00:00,$WIF,0.25,0.0652438752991961,-0.06061049740321918
2025-05-03 00:00:00,$WIF,0.25,-0.034747225366317,-0.16212420575700626
2025-05-03 12:00:00,$WIF,0.25,-0.0911484150759812,-0.17164267982155595
2025-05-01 00:00:00,$WIF,0.5,-0.0190262192774796,0.10888320514965522
2025-05-01 12:00:00,$WIF,0.5,-0.0098301903672578,0.030558778968843438
2025-05-02 00:00:00,$WIF,0.5,0.0285013112996763,-0.040713615117071326
2025-05-02 12:00:00,$WIF,0.5,0.0652438752991961,0.03313894579985018
2025-05-03 00:00:00,$WIF,0.5,-0.034747225366317,-0.09828045081242376
2025-05-03 12:00:00,$WIF,0.5,-0.0911484150759812,-0.11501680953615326
2025-05-01 00:00:00,$WIF,0.75,-0.0190262192774796,0.2059883173303277
2025-05-01 12:00:00,$WIF,0.75,-0.0098301903672578,0.09521255216732426
2025-05-02 00:00:00,$WIF,0.75,0.0285013112996763,0.06457893816533866
2025-05-02 12:00:00,$WIF,0.75,0.0652438752991961,0.14787520674839066
2025-05-03 00:00:00,$WIF,0.75,-0.034747225366317,0.06202415164774654
2025-05-03 12:00:00,$WIF,0.75,-0.0911484150759812,0.03461121681909088
2025-05-01 00:00:00,$WIF,0.95,-0.0190262192774796,0.31839405150309824
2025-05-01 12:00:00,$WIF,0.95,-0.0098301903672578,0.2720245890800203
2025-05-02 00:00:00,$WIF,0.95,0.0285013112996763,0.21355668299259806
2025-05-02 12:00:00,$WIF,0.95,0.0652438752991961,0.2765069289974997
2025-05-03 00:00:00,$WIF,0.95,-0.034747225366317,0.18689974305621945
2025-05-03 12:00:00,$WIF,0.95,-0.0911484150759812,0.1972287212889755
2025-05-04 00:00:00,$WIF,0.05,-0.1431183953882383,-0.3942908911989195
2025-05-04 12:00:00,$WIF,0.05,-0.1212894167448612,-0.40277150322911537
2025-05-05 00:00:00,$WIF,0.05,-0.108104607844319,-0.4058840426793659
2025-05-05 12:00:00,$WIF,0.05,-0.1299131444528469,-0.35629316493733104
2025-05-06 00:00:00,$WIF,0.05,-0.0863111034640111,-0.36129492098105376
2025-05-06 12:00:00,$WIF,0.05,-0.0205852571034086,-0.32138301278107956
2025-05-04 00:00:00,$WIF,0.25,-0.1431183953882383,-0.23339700195184163
2025-05-04 12:00:00,$WIF,0.25,-0.1212894167448612,-0.26046339147955766
2025-05-05 00:00:00,$WIF,0.25,-0.108104607844319,-0.27328721248856713
2025-05-05 12:00:00,$WIF,0.25,-0.1299131444528469,-0.17659305073313855
2025-05-06 00:00:00,$WIF,0.25,-0.0863111034640111,-0.21322721183110624
2025-05-06 12:00:00,$WIF,0.25,-0.0205852571034086,-0.06337758763627775
2025-05-04 00:00:00,$WIF,0.5,-0.1431183953882383,-0.1528002801834649
2025-05-04 12:00:00,$WIF,0.5,-0.1212894167448612,-0.17378618849953892
2025-05-05 00:00:00,$WIF,0.5,-0.108104607844319,-0.18189019096925219
2025-05-05 12:00:00,$WIF,0.5,-0.1299131444528469,-0.10646587262247355
2025-05-06 00:00:00,$WIF,0.5,-0.0863111034640111,-0.13108265128681287
2025-05-06 12:00:00,$WIF,0.5,-0.0205852571034086,-0.028904100812164893
2025-05-04 00:00:00,$WIF,0.75,-0.1431183953882383,-0.053839570496372974
2025-05-04 12:00:00,$WIF,0.75,-0.1212894167448612,-0.054392865206593616
2025-05-05 00:00:00,$WIF,0.75,-0.108104607844319,-0.06044491087605512
2025-05-05 12:00:00,$WIF,0.75,-0.1299131444528469,0.03862263284498428
2025-05-06 00:00:00,$WIF,0.75,-0.0863111034640111,-0.03821907638565242
2025-05-06 12:00:00,$WIF,0.75,-0.0205852571034086,0.08498971801171142
2025-05-04 00:00:00,$WIF,0.95,-0.1431183953882383,0.09157852290919849
2025-05-04 12:00:00,$WIF,0.95,-0.1212894167448612,0.10927708087898191
2025-05-05 00:00:00,$WIF,0.95,-0.108104607844319,0.10182300644681509
2025-05-05 12:00:00,$WIF,0.95,-0.1299131444528469,0.19639852995514034
2025-05-06 00:00:00,$WIF,0.95,-0.0863111034640111,0.10180404441805294
2025-05-06 12:00:00,$WIF,0.95,-0.0205852571034086,0.1972611044710162
2025-05-07 00:00:00,$WIF,0.05,0.0237036287933596,-0.17937776562827823
2025-05-07 12:00:00,$WIF,0.05,0.0607494933777401,-0.11416474714391864
2025-05-08 00:00:00,$WIF,0.05,0.189636857057651,-0.0584082710102371
2025-05-08 12:00:00,$WIF,0.05,0.2175974549897175,-0.021170840300268418
2025-05-09 00:00:00,$WIF,0.05,0.3912789065256317,-0.05487402140106801
2025-05-09 12:00:00,$WIF,0.05,0.3158123471346148,0.03032608860364297
2025-05-07 00:00:00,$WIF,0.25,0.0237036287933596,-0.03421049097775871
2025-05-07 12:00:00,$WIF,0.25,0.0607494933777401,-0.010960960298946977
2025-05-08 00:00:00,$WIF,0.25,0.189636857057651,0.11565869069871192
2025-05-08 12:00:00,$WIF,0.25,0.2175974549897175,0.11347940877023686
2025-05-09 00:00:00,$WIF,0.25,0.3912789065256317,0.12011413729157379
2025-05-09 12:00:00,$WIF,0.25,0.3158123471346148,0.1328492624349188
2025-05-07 00:00:00,$WIF,0.5,0.0237036287933596,0.022748570065510534
2025-05-07 12:00:00,$WIF,0.5,0.0607494933777401,0.060196388058937955
2025-05-08 00:00:00,$WIF,0.5,0.189636857057651,0.2079906707784084
2025-05-08 12:00:00,$WIF,0.5,0.2175974549897175,0.22043931305870182
2025-05-09 00:00:00,$WIF,0.5,0.3912789065256317,0.21223057181170463
2025-05-09 12:00:00,$WIF,0.5,0.3158123471346148,0.23120114429337985
2025-05-07 00:00:00,$WIF,0.75,0.0237036287933596,0.141912251027087
2025-05-07 12:00:00,$WIF,0.75,0.0607494933777401,0.2026369159135509
2025-05-08 00:00:00,$WIF,0.75,0.189636857057651,0.3590158744738896
2025-05-08 12:00:00,$WIF,0.75,0.2175974549897175,0.35382155020984396
2025-05-09 00:00:00,$WIF,0.75,0.3912789065256317,0.36119194702623447
2025-05-09 12:00:00,$WIF,0.75,0.3158123471346148,0.36236057594775345
2025-05-07 00:00:00,$WIF,0.95,0.0237036287933596,0.25820082532940236
2025-05-07 12:00:00,$WIF,0.95,0.0607494933777401,0.3002287571592725
2025-05-08 00:00:00,$WIF,0.95,0.189636857057651,0.5157843492675884
2025-05-08 12:00:00,$WIF,0.95,0.2175974549897175,0.5141127870629201
2025-05-09 00:00:00,$WIF,0.95,0.3912789065256317,0.5248673684298382
2025-05-09 12:00:00,$WIF,0.95,0.3158123471346148,0.5402764612995994
2025-05-10 00:00:00,$WIF,0.05,0.5325040073677352,-0.0662762105501224
2025-05-10 12:00:00,$WIF,0.05,0.643080169619056,-0.02536737711923262
2025-05-11 00:00:00,$WIF,0.05,0.395802359936527,0.020204907028601005
2025-05-11 12:00:00,$WIF,0.05,0.3497339913465551,0.031328915616189335
2025-05-12 00:00:00,$WIF,0.05,0.6378841191099682,-0.12381074968430236
2025-05-12 12:00:00,$WIF,0.05,0.5527469114698416,-0.03542970195454098
2025-05-10 00:00:00,$WIF,0.25,0.5325040073677352,0.14913801703880492
2025-05-10 12:00:00,$WIF,0.25,0.643080169619056,0.15666092691686084
2025-05-11 00:00:00,$WIF,0.25,0.395802359936527,0.1510959109418173
2025-05-11 12:00:00,$WIF,0.25,0.3497339913465551,0.15051818111908477
2025-05-12 00:00:00,$WIF,0.25,0.6378841191099682,0.08047791726728508
2025-05-12 12:00:00,$WIF,0.25,0.5527469114698416,0.0917913602966544
2025-05-10 00:00:00,$WIF,0.5,0.5325040073677352,0.23330516699990653
2025-05-10 12:00:00,$WIF,0.5,0.643080169619056,0.24479423922380714
2025-05-11 00:00:00,$WIF,0.5,0.395802359936527,0.2492380955555561
2025-05-11 12:00:00,$WIF,0.5,0.3497339913465551,0.24024298688271994
2025-05-12 00:00:00,$WIF,0.5,0.6378841191099682,0.2149474345842711
2025-05-12 12:00:00,$WIF,0.5,0.5527469114698416,0.22019932247611232
2025-05-10 00:00:00,$WIF,0.75,0.5325040073677352,0.3989473919137425
2025-05-10 12:00:00,$WIF,0.75,0.643080169619056,0.39671914497310345
2025-05-11 00:00:00,$WIF,0.75,0.395802359936527,0.3916075313508117
2025-05-11 12:00:00,$WIF,0.75,0.3497339913465551,0.37180389959267557
2025-05-12 00:00:00,$WIF,0.75,0.6378841191099682,0.38633247246853963
2025-05-12 12:00:00,$WIF,0.75,0.5527469114698416,0.3931425176613837
2025-05-10 00:00:00,$WIF,0.95,0.5325040073677352,0.5912700069120403
2025-05-10 12:00:00,$WIF,0.95,0.643080169619056,0.5910120159163301
2025-05-11 00:00:00,$WIF,0.95,0.395802359936527,0.5938514370904578
2025-05-11 12:00:00,$WIF,0.95,0.3497339913465551,0.5792788657493795
2025-05-12 00:00:00,$WIF,0.95,0.6378841191099682,0.5907071770401375
2025-05-12 12:00:00,$WIF,0.95,0.5527469114698416,0.5935202784167383
2025-05-13 00:00:00,$WIF,0.05,0.3210086445333591,-0.4449028199825884
2025-05-13 12:00:00,$WIF,0.05,0.2258676263832948,-0.5049173714886692
2025-05-14 00:00:00,$WIF,0.05,0.226539326858072,-0.4823845152659879
2025-05-14 12:00:00,$WIF,0.05,0.245376118223709,-0.4697674949108954
2025-05-15 00:00:00,$WIF,0.05,-0.1538639780131256,-0.6798504559723981
2025-05-15 12:00:00,$WIF,0.05,-0.1302334389066418,-0.6555780875393659
2025-05-13 00:00:00,$WIF,0.25,0.3210086445333591,-0.06094365396249049
2025-05-13 12:00:00,$WIF,0.25,0.2258676263832948,-0.10824500982430504
2025-05-14 00:00:00,$WIF,0.25,0.226539326858072,-0.10733864435542793
2025-05-14 12:00:00,$WIF,0.25,0.245376118223709,-0.12282791569313137
2025-05-15 00:00:00,$WIF,0.25,-0.1538639780131256,-0.25753765004128343
2025-05-15 12:00:00,$WIF,0.25,-0.1302334389066418,-0.19137483508589737
2025-05-13 00:00:00,$WIF,0.5,0.3210086445333591,0.20249011609650458
2025-05-13 12:00:00,$WIF,0.5,0.2258676263832948,0.17290597125104154
2025-05-14 00:00:00,$WIF,0.5,0.226539326858072,0.18196662232231417
2025-05-14 12:00:00,$WIF,0.5,0.245376118223709,0.15600953706615409
2025-05-15 00:00:00,$WIF,0.5,-0.1538639780131256,-0.021530602345009458
2025-05-15 12:00:00,$WIF,0.5,-0.1302334389066418,-0.0755922846199579
2025-05-13 00:00:00,$WIF,0.75,0.3210086445333591,0.3430503366956611
2025-05-13 12:00:00,$WIF,0.75,0.2258676263832948,0.31724567530944764
2025-05-14 00:00:00,$WIF,0.75,0.226539326858072,0.258844797082819
2025-05-14 12:00:00,$WIF,0.75,0.245376118223709,0.26157294776741996
2025-05-15 00:00:00,$WIF,0.75,-0.1538639780131256,0.12710854603231336
2025-05-15 12:00:00,$WIF,0.75,-0.1302334389066418,-0.011025631718520626
2025-05-13 00:00:00,$WIF,0.95,0.3210086445333591,0.6100019571550334
2025-05-13 12:00:00,$WIF,0.95,0.2258676263832948,0.5915119133711555
2025-05-14 00:00:00,$WIF,0.95,0.226539326858072,0.4267925619045015
2025-05-14 12:00:00,$WIF,0.95,0.245376118223709,0.5489863609980838
2025-05-15 00:00:00,$WIF,0.95,-0.1538639780131256,0.32197326145019883
2025-05-15 12:00:00,$WIF,0.95,-0.1302334389066418,0.28232900039893943
2025-05-16 00:00:00,$WIF,0.05,-0.0844320375607017,-0.6766692385914417
2025-05-16 12:00:00,$WIF,0.05,-0.1421874569352343,-0.6757669556299043
2025-05-17 00:00:00,$WIF,0.05,-0.1146111087779309,-0.674559607466438
2025-05-17 12:00:00,$WIF,0.05,-0.1764722598491175,-0.6970002152069906
2025-05-18 00:00:00,$WIF,0.05,-0.0154456299667118,-0.6489030709707719
2025-05-18 12:00:00,$WIF,0.05,0.008973241635281,-0.6338051988603786
2025-05-16 00:00:00,$WIF,0.25,-0.0844320375607017,-0.28422903571173047
2025-05-16 12:00:00,$WIF,0.25,-0.1421874569352343,-0.3411307937641156
2025-05-17 00:00:00,$WIF,0.25,-0.1146111087779309,-0.34069772556476663
2025-05-17 12:00:00,$WIF,0.25,-0.1764722598491175,-0.40348247247028535
2025-05-18 00:00:00,$WIF,0.25,-0.0154456299667118,-0.2569311000900992
2025-05-18 12:00:00,$WIF,0.25,0.008973241635281,-0.22672506695247277
2025-05-16 00:00:00,$WIF,0.5,-0.0844320375607017,-0.06815723351155088
2025-05-16 12:00:00,$WIF,0.5,-0.1421874569352343,-0.17286850568797152
2025-05-17 00:00:00,$WIF,0.5,-0.1146111087779309,-0.1741354151340924
2025-05-17 12:00:00,$WIF,0.5,-0.1764722598491175,-0.18068447575292312
2025-05-18 00:00:00,$WIF,0.5,-0.0154456299667118,-0.03877164803545441
2025-05-18 12:00:00,$WIF,0.5,0.008973241635281,-0.024707081643700963
2025-05-16 00:00:00,$WIF,0.75,-0.0844320375607017,0.02194289377505312
2025-05-16 12:00:00,$WIF,0.75,-0.1421874569352343,-0.087437591334116
2025-05-17 00:00:00,$WIF,0.75,-0.1146111087779309,-0.06769794186419373
2025-05-17 12:00:00,$WIF,0.75,-0.1764722598491175,-0.07005298972245541
2025-05-18 00:00:00,$WIF,0.75,-0.0154456299667118,0.03175241542175647
2025-05-18 12:00:00,$WIF,0.75,0.008973241635281,0.04281041049675082
2025-05-16 00:00:00,$WIF,0.95,-0.0844320375607017,0.27068843447288826
2025-05-16 12:00:00,$WIF,0.95,-0.1421874569352343,0.22698053028156784
2025-05-17 00:00:00,$WIF,0.95,-0.1146111087779309,0.20783724725477423
2025-05-17 12:00:00,$WIF,0.95,-0.1764722598491175,0.20764036068884925
2025-05-18 00:00:00,$WIF,0.95,-0.0154456299667118,0.28357473831825186
2025-05-18 12:00:00,$WIF,0.95,0.008973241635281,0.269605857829895
2025-05-19 00:00:00,$WIF,0.05,-0.1012079757987519,-0.6024801704854277
2025-05-19 12:00:00,$WIF,0.05,-0.0194697824557946,-0.5957646917866629
2025-05-20 00:00:00,$WIF,0.05,-0.0339355039497087,-0.5971482428807993
2025-05-20 12:00:00,$WIF,0.05,0.0402633908873051,-0.6059402567214467
2025-05-21 00:00:00,$WIF,0.05,-0.0453766610917344,-0.5939592577024684
2025-05-21 12:00:00,$WIF,0.05,0.1161235784272805,-0.42489278744024733
2025-05-19 00:00:00,$WIF,0.25,-0.1012079757987519,-0.25188955001725744
2025-05-19 12:00:00,$WIF,0.25,-0.0194697824557946,-0.14955860168348462
2025-05-20 00:00:00,$WIF,0.25,-0.0339355039497087,-0.2426990467751276
2025-05-20 12:00:00,$WIF,0.25,0.0402633908873051,-0.18258025117782054
2025-05-21 00:00:00,$WIF,0.25,-0.0453766610917344,-0.15127370417856026
2025-05-21 12:00:00,$WIF,0.25,0.1161235784272805,-0.012493660968571296
2025-05-19 00:00:00,$WIF,0.5,-0.1012079757987519,-0.058832620485594275
2025-05-19 12:00:00,$WIF,0.5,-0.0194697824557946,-0.01645530188242363
2025-05-20 00:00:00,$WIF,0.5,-0.0339355039497087,-0.05060434407439214
2025-05-20 12:00:00,$WIF,0.5,0.0402633908873051,0.010282369905703907
2025-05-21 00:00:00,$WIF,0.5,-0.0453766610917344,0.008512539968039887
2025-05-21 12:00:00,$WIF,0.5,0.1161235784272805,0.2257179861143414
2025-05-19 00:00:00,$WIF,0.75,-0.1012079757987519,-0.027338409454350905
2025-05-19 12:00:00,$WIF,0.75,-0.0194697824557946,0.024409594285397858
2025-05-20 00:00:00,$WIF,0.75,-0.0339355039497087,-0.0027249824020777677
2025-05-20 12:00:00,$WIF,0.75,0.0402633908873051,0.03417545677591893
2025-05-21 00:00:00,$WIF,0.75,-0.0453766610917344,0.05278222302007636
2025-05-21 12:00:00,$WIF,0.75,0.1161235784272805,0.3048769658388564
2025-05-19 00:00:00,$WIF,0.95,-0.1012079757987519,0.18495902588525054
2025-05-19 12:00:00,$WIF,0.95,-0.0194697824557946,0.23244407514265236
2025-05-20 00:00:00,$WIF,0.95,-0.0339355039497087,0.18715455235625572
2025-05-20 12:00:00,$WIF,0.95,0.0402633908873051,0.23449345185008205
2025-05-21 00:00:00,$WIF,0.95,-0.0453766610917344,0.23228450364670505
2025-05-21 12:00:00,$WIF,0.95,0.1161235784272805,0.5555793991323745
2025-05-22 00:00:00,$WIF,0.05,0.2132225633512103,-0.42466154497309017
2025-05-22 12:00:00,$WIF,0.05,0.202866617626565,-0.3847037913976983
2025-05-23 00:00:00,$WIF,0.05,0.3348438651029304,-0.3957211789354069
2025-05-23 12:00:00,$WIF,0.05,0.1727081439626014,-0.3720720664694356
2025-05-24 00:00:00,$WIF,0.05,0.1678475505696015,-0.5754014705004374
2025-05-24 12:00:00,$WIF,0.05,-0.0185155463464232,-0.5435013574621905
2025-05-22 00:00:00,$WIF,0.25,0.2132225633512103,-0.018670674553730365
2025-05-22 12:00:00,$WIF,0.25,0.202866617626565,0.0036583967362139314
2025-05-23 00:00:00,$WIF,0.25,0.3348438651029304,-0.02511572970592052
2025-05-23 12:00:00,$WIF,0.25,0.1727081439626014,-0.031220518826026944
2025-05-24 00:00:00,$WIF,0.25,0.1678475505696015,-0.10286379394611206
2025-05-24 12:00:00,$WIF,0.25,-0.0185155463464232,-0.13929705077361054
2025-05-22 00:00:00,$WIF,0.5,0.2132225633512103,0.21940720686207546
2025-05-22 12:00:00,$WIF,0.5,0.202866617626565,0.225230532570347
2025-05-23 00:00:00,$WIF,0.5,0.3348438651029304,0.21358236260037394
2025-05-23 12:00:00,$WIF,0.5,0.1727081439626014,0.1699667370623203
2025-05-24 00:00:00,$WIF,0.5,0.1678475505696015,0.0927331936018389
2025-05-24 12:00:00,$WIF,0.5,-0.0185155463464232,0.055509616676185224
2025-05-22 00:00:00,$WIF,0.75,0.2132225633512103,0.32622236360769846
2025-05-22 12:00:00,$WIF,0.75,0.202866617626565,0.3316893291402485
