timestamp,token,tau,y_true,y_pred
2025-04-24 12:00:00,$WIF,0.25,0.2714384580360391,-0.10493053722240522
2025-04-22 00:00:00,$WIF,0.5,0.0775653428612956,0.15111776521511272
2025-04-22 12:00:00,$WIF,0.5,0.2066869248208531,0.14615992682915935
2025-04-23 00:00:00,$WIF,0.5,0.3407849091178996,0.14238724877494768
2025-04-23 12:00:00,$WIF,0.5,0.269496786156999,0.14664512921103084
2025-04-24 00:00:00,$WIF,0.5,0.1765927796420594,0.1666684834557918
2025-04-24 12:00:00,$WIF,0.5,0.2714384580360391,0.13034300562998521
2025-04-22 00:00:00,$WIF,0.75,0.0775653428612956,0.2149740592212344
2025-04-22 12:00:00,$WIF,0.75,0.2066869248208531,0.20891860555662453
2025-04-23 00:00:00,$WIF,0.75,0.3407849091178996,0.2310302365557077
2025-04-23 12:00:00,$WIF,0.75,0.269496786156999,0.23251097416167357
2025-04-24 00:00:00,$WIF,0.75,0.1765927796420594,0.24475077226969835
2025-04-24 12:00:00,$WIF,0.75,0.2714384580360391,0.2272142455498317
2025-04-22 00:00:00,$WIF,0.95,0.0775653428612956,0.3435591218725878
2025-04-22 12:00:00,$WIF,0.95,0.2066869248208531,0.4649540374661985
2025-04-23 00:00:00,$WIF,0.95,0.3407849091178996,0.46222270609787586
2025-04-23 12:00:00,$WIF,0.95,0.269496786156999,0.4484971930764424
2025-04-24 00:00:00,$WIF,0.95,0.1765927796420594,0.33516098448915077
2025-04-24 12:00:00,$WIF,0.95,0.2714384580360391,0.350294144973573
2025-04-25 00:00:00,$WIF,0.05,0.4123252632914951,-0.019851835820901026
2025-04-25 12:00:00,$WIF,0.05,0.2699563258388724,-0.057178711808944155
2025-04-26 00:00:00,$WIF,0.05,0.1928556984682019,-0.05916182461965533
2025-04-26 12:00:00,$WIF,0.05,0.2043447700503196,-0.0077018884508671115
2025-04-27 00:00:00,$WIF,0.05,0.200491050248682,-0.025210745353154762
2025-04-27 12:00:00,$WIF,0.05,0.1240033711475447,-0.06971404476366293
2025-04-25 00:00:00,$WIF,0.25,0.4123252632914951,0.04372728789643053
2025-04-25 12:00:00,$WIF,0.25,0.2699563258388724,0.04245653772808845
2025-04-26 00:00:00,$WIF,0.25,0.1928556984682019,0.0374200995729415
2025-04-26 12:00:00,$WIF,0.25,0.2043447700503196,0.06121218898126575
2025-04-27 00:00:00,$WIF,0.25,0.200491050248682,0.05011965633361477
2025-04-27 12:00:00,$WIF,0.25,0.1240033711475447,-0.038993530264197926
2025-04-25 00:00:00,$WIF,0.5,0.4123252632914951,0.172040288610308
2025-04-25 12:00:00,$WIF,0.5,0.2699563258388724,0.17874310207666233
2025-04-26 00:00:00,$WIF,0.5,0.1928556984682019,0.16580536639494703
2025-04-26 12:00:00,$WIF,0.5,0.2043447700503196,0.177506012051318
2025-04-27 00:00:00,$WIF,0.5,0.200491050248682,0.1788488764180312
2025-04-27 12:00:00,$WIF,0.5,0.1240033711475447,0.08632536106950596
2025-04-25 00:00:00,$WIF,0.75,0.4123252632914951,0.29955788012631246
2025-04-25 12:00:00,$WIF,0.75,0.2699563258388724,0.29645042630660434
2025-04-26 00:00:00,$WIF,0.75,0.1928556984682019,0.3016810707006835
2025-04-26 12:00:00,$WIF,0.75,0.2043447700503196,0.2871224768268258
2025-04-27 00:00:00,$WIF,0.75,0.200491050248682,0.3004756741712584
2025-04-27 12:00:00,$WIF,0.75,0.1240033711475447,0.23888654940810805
2025-04-25 00:00:00,$WIF,0.95,0.4123252632914951,0.552647264908742
2025-04-25 12:00:00,$WIF,0.95,0.2699563258388724,0.5366677736027323
2025-04-26 00:00:00,$WIF,0.95,0.1928556984682019,0.5212879564742687
2025-04-26 12:00:00,$WIF,0.95,0.2043447700503196,0.5122500689287905
2025-04-27 00:00:00,$WIF,0.95,0.200491050248682,0.5124248812776163
2025-04-27 12:00:00,$WIF,0.95,0.1240033711475447,0.5072347184239621
2025-04-28 00:00:00,$WIF,0.05,0.0671060035746953,-0.03621742046486437
2025-04-28 12:00:00,$WIF,0.05,-0.0162464908605041,-0.14626995886892036
2025-04-29 00:00:00,$WIF,0.05,-0.1234443137944238,-0.25701624538879403
2025-04-29 12:00:00,$WIF,0.05,-0.0856535731567841,-0.24793738355363193
2025-04-30 00:00:00,$WIF,0.05,-0.0290583292279723,-0.22946436799007858
2025-04-30 12:00:00,$WIF,0.05,0.0179026306643241,-0.1782153094871553
2025-04-28 00:00:00,$WIF,0.25,0.0671060035746953,0.032219747034805776
2025-04-28 12:00:00,$WIF,0.25,-0.0162464908605041,-0.1034168447657779
2025-04-29 00:00:00,$WIF,0.25,-0.1234443137944238,-0.173860854253237
2025-04-29 12:00:00,$WIF,0.25,-0.0856535731567841,-0.20009659627254703
2025-04-30 00:00:00,$WIF,0.25,-0.0290583292279723,-0.18211555348967134
2025-04-30 12:00:00,$WIF,0.25,0.0179026306643241,-0.11784994992632168
2025-04-28 00:00:00,$WIF,0.5,0.0671060035746953,0.17262611184020488
2025-04-28 12:00:00,$WIF,0.5,-0.0162464908605041,0.06827701305430113
2025-04-29 00:00:00,$WIF,0.5,-0.1234443137944238,-0.07351149455832787
2025-04-29 12:00:00,$WIF,0.5,-0.0856535731567841,-0.06220366708714942
2025-04-30 00:00:00,$WIF,0.5,-0.0290583292279723,-0.10185314897512128
2025-04-30 12:00:00,$WIF,0.5,0.0179026306643241,0.02774935751465245
2025-04-28 00:00:00,$WIF,0.75,0.0671060035746953,0.2792838031576735
2025-04-28 12:00:00,$WIF,0.75,-0.0162464908605041,0.1645506257896377
2025-04-29 00:00:00,$WIF,0.75,-0.1234443137944238,0.06789320590461234
2025-04-29 12:00:00,$WIF,0.75,-0.0856535731567841,0.06661278992071626
2025-04-30 00:00:00,$WIF,0.75,-0.0290583292279723,0.12132925400314515
2025-04-30 12:00:00,$WIF,0.75,0.0179026306643241,0.12417280038487212
2025-04-28 00:00:00,$WIF,0.95,0.0671060035746953,0.4932161831630338
2025-04-28 12:00:00,$WIF,0.95,-0.0162464908605041,0.28386981237946046
2025-04-29 00:00:00,$WIF,0.95,-0.1234443137944238,0.22093058374031094
2025-04-29 12:00:00,$WIF,0.95,-0.0856535731567841,0.22019649495531687
2025-04-30 00:00:00,$WIF,0.95,-0.0290583292279723,0.21294085041388133
2025-04-30 12:00:00,$WIF,0.95,0.0179026306643241,0.2853048109173332
2025-05-01 00:00:00,$WIF,0.05,-0.0190262192774796,-0.18964219060507892
2025-05-01 12:00:00,$WIF,0.05,-0.0098301903672578,-0.3170748393380155
2025-05-02 00:00:00,$WIF,0.05,0.0285013112996763,-0.3326211774483819
2025-05-02 12:00:00,$WIF,0.05,0.0652438752991961,-0.2023957601825512
2025-05-03 00:00:00,$WIF,0.05,-0.034747225366317,-0.39917429733429277
2025-05-03 12:00:00,$WIF,0.05,-0.0911484150759812,-0.39818900929440765
2025-05-01 00:00:00,$WIF,0.25,-0.0190262192774796,-0.04444698569663229
2025-05-01 12:00:00,$WIF,0.25,-0.0098301903672578,-0.1315181033104264
2025-05-02 00:00:00,$WIF,0.25,0.0285013112996763,-0.13033291196957303
2025-05-02 12:00:00,$WIF,0.25,0.0652438752991961,-0.12238132328802658
2025-05-03 00:00:00,$WIF,0.25,-0.034747225366317,-0.20737110332921913
2025-05-03 12:00:00,$WIF,0.25,-0.0911484150759812,-0.2394766315005019
2025-05-01 00:00:00,$WIF,0.5,-0.0190262192774796,0.11313671559771502
2025-05-01 12:00:00,$WIF,0.5,-0.0098301903672578,0.02676427044902371
2025-05-02 00:00:00,$WIF,0.5,0.0285013112996763,-0.0197818983995954
2025-05-02 12:00:00,$WIF,0.5,0.0652438752991961,0.03235352095968668
2025-05-03 00:00:00,$WIF,0.5,-0.034747225366317,-0.08368320215650493
2025-05-03 12:00:00,$WIF,0.5,-0.0911484150759812,-0.10171306972876121
2025-05-01 00:00:00,$WIF,0.75,-0.0190262192774796,0.2314586920314468
2025-05-01 12:00:00,$WIF,0.75,-0.0098301903672578,0.09043127778333308
2025-05-02 00:00:00,$WIF,0.75,0.0285013112996763,0.06844323552891042
2025-05-02 12:00:00,$WIF,0.75,0.0652438752991961,0.16606440043260812
2025-05-03 00:00:00,$WIF,0.75,-0.034747225366317,0.08416504882001813
2025-05-03 12:00:00,$WIF,0.75,-0.0911484150759812,0.045008707882282846
2025-05-01 00:00:00,$WIF,0.95,-0.0190262192774796,0.39227263432524545
2025-05-01 12:00:00,$WIF,0.95,-0.0098301903672578,0.36890393290507584
2025-05-02 00:00:00,$WIF,0.95,0.0285013112996763,0.3218411600566514
2025-05-02 12:00:00,$WIF,0.95,0.0652438752991961,0.3742408149949698
2025-05-03 00:00:00,$WIF,0.95,-0.034747225366317,0.3218411600566514
2025-05-03 12:00:00,$WIF,0.95,-0.0911484150759812,0.3218411600566514
2025-05-04 00:00:00,$WIF,0.05,-0.1431183953882383,-0.42049773683383596
2025-05-04 12:00:00,$WIF,0.05,-0.1212894167448612,-0.42049773683383596
2025-05-05 00:00:00,$WIF,0.05,-0.108104607844319,-0.42049773683383596
2025-05-05 12:00:00,$WIF,0.05,-0.1299131444528469,-0.42049773683383596
2025-05-06 00:00:00,$WIF,0.05,-0.0863111034640111,-0.42049773683383596
2025-05-06 12:00:00,$WIF,0.05,-0.0205852571034086,-0.42049773683383596
2025-05-04 00:00:00,$WIF,0.25,-0.1431183953882383,-0.28224442778780023
2025-05-04 12:00:00,$WIF,0.25,-0.1212894167448612,-0.2999576495659459
2025-05-05 00:00:00,$WIF,0.25,-0.108104607844319,-0.30657213032694597
2025-05-05 12:00:00,$WIF,0.25,-0.1299131444528469,-0.19165150049194002
2025-05-06 00:00:00,$WIF,0.25,-0.0863111034640111,-0.23620126182411108
2025-05-06 12:00:00,$WIF,0.25,-0.0205852571034086,-0.09350148915343498
2025-05-04 00:00:00,$WIF,0.5,-0.1431183953882383,-0.16627840174598915
2025-05-04 12:00:00,$WIF,0.5,-0.1212894167448612,-0.16807190445980094
2025-05-05 00:00:00,$WIF,0.5,-0.108104607844319,-0.1834706019715879
2025-05-05 12:00:00,$WIF,0.5,-0.1299131444528469,-0.09751113375261174
2025-05-06 00:00:00,$WIF,0.5,-0.0863111034640111,-0.14891179602751506
2025-05-06 12:00:00,$WIF,0.5,-0.0205852571034086,-0.01543442218937381
2025-05-04 00:00:00,$WIF,0.75,-0.1431183953882383,-0.061156655600885956
2025-05-04 12:00:00,$WIF,0.75,-0.1212894167448612,-0.04845789391696022
2025-05-05 00:00:00,$WIF,0.75,-0.108104607844319,-0.05500140330085736
2025-05-05 12:00:00,$WIF,0.75,-0.1299131444528469,0.025221761769104567
2025-05-06 00:00:00,$WIF,0.75,-0.0863111034640111,-0.0437545745904004
2025-05-06 12:00:00,$WIF,0.75,-0.0205852571034086,0.09512891735213386
2025-05-04 00:00:00,$WIF,0.95,-0.1431183953882383,0.20349235333198096
2025-05-04 12:00:00,$WIF,0.95,-0.1212894167448612,0.20349235333198096
2025-05-05 00:00:00,$WIF,0.95,-0.108104607844319,0.20349235333198096
2025-05-05 12:00:00,$WIF,0.95,-0.1299131444528469,0.20349235333198096
2025-05-06 00:00:00,$WIF,0.95,-0.0863111034640111,0.20349235333198096
2025-05-06 12:00:00,$WIF,0.95,-0.0205852571034086,0.20922289175017456
2025-05-07 00:00:00,$WIF,0.05,0.0237036287933596,-0.2848009798855619
2025-05-07 12:00:00,$WIF,0.05,0.0607494933777401,-0.17354420795600833
2025-05-08 00:00:00,$WIF,0.05,0.189636857057651,-0.11782917143761414
2025-05-08 12:00:00,$WIF,0.05,0.2175974549897175,-0.07241575821985234
2025-05-09 00:00:00,$WIF,0.05,0.3912789065256317,-0.11407870047793038
2025-05-09 12:00:00,$WIF,0.05,0.3158123471346148,-0.06846144727690041
2025-05-07 00:00:00,$WIF,0.25,0.0237036287933596,-0.08508486655735069
2025-05-07 12:00:00,$WIF,0.25,0.0607494933777401,-0.04652990916790071
2025-05-08 00:00:00,$WIF,0.25,0.189636857057651,0.006943281107591737
2025-05-08 12:00:00,$WIF,0.25,0.2175974549897175,0.006766405745439297
2025-05-09 00:00:00,$WIF,0.25,0.3912789065256317,0.006766405745439297
2025-05-09 12:00:00,$WIF,0.25,0.3158123471346148,0.006796665473807639
2025-05-07 00:00:00,$WIF,0.5,0.0237036287933596,0.011868006087681132
2025-05-07 12:00:00,$WIF,0.5,0.0607494933777401,0.04138856117375551
2025-05-08 00:00:00,$WIF,0.5,0.189636857057651,0.17119713911016213
2025-05-08 12:00:00,$WIF,0.5,0.2175974549897175,0.16869405341877397
2025-05-09 00:00:00,$WIF,0.5,0.3912789065256317,0.1736464716857938
2025-05-09 12:00:00,$WIF,0.5,0.3158123471346148,0.19071210179195525
2025-05-07 00:00:00,$WIF,0.75,0.0237036287933596,0.1577392501915264
2025-05-07 12:00:00,$WIF,0.75,0.0607494933777401,0.1763930252683226
2025-05-08 00:00:00,$WIF,0.75,0.189636857057651,0.34866552580019206
2025-05-08 12:00:00,$WIF,0.75,0.2175974549897175,0.35113733944319697
2025-05-09 00:00:00,$WIF,0.75,0.3912789065256317,0.34336175424297694
2025-05-09 12:00:00,$WIF,0.75,0.3158123471346148,0.3587251593911677
2025-05-07 00:00:00,$WIF,0.95,0.0237036287933596,0.2673740731107155
2025-05-07 12:00:00,$WIF,0.95,0.0607494933777401,0.2540595832171054
2025-05-08 00:00:00,$WIF,0.95,0.189636857057651,0.5078364691768416
2025-05-08 12:00:00,$WIF,0.95,0.2175974549897175,0.5077088946284849
2025-05-09 00:00:00,$WIF,0.95,0.3912789065256317,0.5078075734325609
2025-05-09 12:00:00,$WIF,0.95,0.3158123471346148,0.521991730789791
2025-05-10 00:00:00,$WIF,0.05,0.5325040073677352,-0.0679893282487774
2025-05-10 12:00:00,$WIF,0.05,0.643080169619056,-0.029051734924543535
2025-05-11 00:00:00,$WIF,0.05,0.395802359936527,-0.028471161077009616
2025-05-11 12:00:00,$WIF,0.05,0.3497339913465551,-0.008416059730962211
2025-05-12 00:00:00,$WIF,0.05,0.6378841191099682,-0.10377042515158355
2025-05-12 12:00:00,$WIF,0.05,0.5527469114698416,-0.08358775755005395
2025-05-10 00:00:00,$WIF,0.25,0.5325040073677352,-0.054549123188732125
2025-05-10 12:00:00,$WIF,0.25,0.643080169619056,-0.05224422973123013
2025-05-11 00:00:00,$WIF,0.25,0.395802359936527,-0.055556329869048474
2025-05-11 12:00:00,$WIF,0.25,0.3497339913465551,-0.05473991509081653
2025-05-12 00:00:00,$WIF,0.25,0.6378841191099682,-0.08276838577515899
2025-05-12 12:00:00,$WIF,0.25,0.5527469114698416,-0.08839115906199757
2025-05-10 00:00:00,$WIF,0.5,0.5325040073677352,0.15685713231537785
2025-05-10 12:00:00,$WIF,0.5,0.643080169619056,0.15685713231537785
2025-05-11 00:00:00,$WIF,0.5,0.395802359936527,0.15685713231537785
2025-05-11 12:00:00,$WIF,0.5,0.3497339913465551,0.15685713231537785
2025-05-12 00:00:00,$WIF,0.5,0.6378841191099682,0.15685713231537785
2025-05-12 12:00:00,$WIF,0.5,0.5527469114698416,0.15685713231537785
2025-05-10 00:00:00,$WIF,0.75,0.5325040073677352,0.40168622106143864
2025-05-10 12:00:00,$WIF,0.75,0.643080169619056,0.4057356281135113
2025-05-11 00:00:00,$WIF,0.75,0.395802359936527,0.38228428457365426
2025-05-11 12:00:00,$WIF,0.75,0.3497339913465551,0.38677226721900737
2025-05-12 00:00:00,$WIF,0.75,0.6378841191099682,0.3835983267660202
2025-05-12 12:00:00,$WIF,0.75,0.5527469114698416,0.38960323307641653
2025-05-10 00:00:00,$WIF,0.95,0.5325040073677352,0.5520928981997277
2025-05-10 12:00:00,$WIF,0.95,0.643080169619056,0.551872581807322
2025-05-11 00:00:00,$WIF,0.95,0.395802359936527,0.5618028307746137
2025-05-11 12:00:00,$WIF,0.95,0.3497339913465551,0.5410066733613323
2025-05-12 00:00:00,$WIF,0.95,0.6378841191099682,0.5533993553030632
2025-05-12 12:00:00,$WIF,0.95,0.5527469114698416,0.5625798979381798
2025-05-13 00:00:00,$WIF,0.05,0.3210086445333591,-0.11987487672372246
2025-05-13 12:00:00,$WIF,0.05,0.2258676263832948,-0.16629404055315455
2025-05-14 00:00:00,$WIF,0.05,0.226539326858072,-0.25291397839962393
2025-05-14 12:00:00,$WIF,0.05,0.245376118223709,-0.24292742343126744
2025-05-15 00:00:00,$WIF,0.05,-0.1538639780131256,-0.36778283927216815
2025-05-15 12:00:00,$WIF,0.05,-0.1302334389066418,-0.3757769061088955
2025-05-13 00:00:00,$WIF,0.25,0.3210086445333591,-0.10034508034228638
2025-05-13 12:00:00,$WIF,0.25,0.2258676263832948,-0.10006948088047196
2025-05-14 00:00:00,$WIF,0.25,0.226539326858072,-0.12407514151959034
2025-05-14 12:00:00,$WIF,0.25,0.245376118223709,-0.1269830895592961
2025-05-15 00:00:00,$WIF,0.25,-0.1538639780131256,-0.33054953017078054
2025-05-15 12:00:00,$WIF,0.25,-0.1302334389066418,-0.3021966433299909
2025-05-13 00:00:00,$WIF,0.5,0.3210086445333591,0.20098965649811057
2025-05-13 12:00:00,$WIF,0.5,0.2258676263832948,0.17591225892170906
2025-05-14 00:00:00,$WIF,0.5,0.226539326858072,0.1745346169506216
2025-05-14 12:00:00,$WIF,0.5,0.245376118223709,0.1343516173161955
2025-05-15 00:00:00,$WIF,0.5,-0.1538639780131256,-0.020606871099514836
2025-05-15 12:00:00,$WIF,0.5,-0.1302334389066418,-0.0726046134304986
2025-05-13 00:00:00,$WIF,0.75,0.3210086445333591,0.3490896052445585
2025-05-13 12:00:00,$WIF,0.75,0.2258676263832948,0.31331789676691324
2025-05-14 00:00:00,$WIF,0.75,0.226539326858072,0.27228015163613356
2025-05-14 12:00:00,$WIF,0.75,0.245376118223709,0.292425184699017
2025-05-15 00:00:00,$WIF,0.75,-0.1538639780131256,0.13648236152461934
2025-05-15 12:00:00,$WIF,0.75,-0.1302334389066418,-0.0076478160314970706
2025-05-13 00:00:00,$WIF,0.95,0.3210086445333591,0.5372052017963412
2025-05-13 12:00:00,$WIF,0.95,0.2258676263832948,0.5152174543850502
2025-05-14 00:00:00,$WIF,0.95,0.226539326858072,0.3324141817473923
2025-05-14 12:00:00,$WIF,0.95,0.245376118223709,0.4724173912333879
2025-05-15 00:00:00,$WIF,0.95,-0.1538639780131256,0.2402679559107376
2025-05-15 12:00:00,$WIF,0.95,-0.1302334389066418,0.11228926862764137
2025-05-16 00:00:00,$WIF,0.05,-0.0844320375607017,-0.4278877001663479
2025-05-16 12:00:00,$WIF,0.05,-0.1421874569352343,-0.4516454429520532
2025-05-17 00:00:00,$WIF,0.05,-0.1146111087779309,-0.4484573053727168
2025-05-17 12:00:00,$WIF,0.05,-0.1764722598491175,-0.4594941746200918
2025-05-18 00:00:00,$WIF,0.05,-0.0154456299667118,-0.42011537777732116
2025-05-18 12:00:00,$WIF,0.05,0.008973241635281,-0.41493683798959
2025-05-16 00:00:00,$WIF,0.25,-0.0844320375607017,-0.27748114421984316
2025-05-16 12:00:00,$WIF,0.25,-0.1421874569352343,-0.3301175681393025
2025-05-17 00:00:00,$WIF,0.25,-0.1146111087779309,-0.3398581634176531
2025-05-17 12:00:00,$WIF,0.25,-0.1764722598491175,-0.4038888776494847
2025-05-18 00:00:00,$WIF,0.25,-0.0154456299667118,-0.25060362438662837
2025-05-18 12:00:00,$WIF,0.25,0.008973241635281,-0.21371457104055686
2025-05-16 00:00:00,$WIF,0.5,-0.0844320375607017,-0.05931971267997959
2025-05-16 12:00:00,$WIF,0.5,-0.1421874569352343,-0.1633508219874935
2025-05-17 00:00:00,$WIF,0.5,-0.1146111087779309,-0.15502371187082375
2025-05-17 12:00:00,$WIF,0.5,-0.1764722598491175,-0.1827797112579575
2025-05-18 00:00:00,$WIF,0.5,-0.0154456299667118,-0.05523906806470943
2025-05-18 12:00:00,$WIF,0.5,0.008973241635281,-0.036155480561955174
2025-05-16 00:00:00,$WIF,0.75,-0.0844320375607017,0.03751412672542414
2025-05-16 12:00:00,$WIF,0.75,-0.1421874569352343,-0.06132515118307399
2025-05-17 00:00:00,$WIF,0.75,-0.1146111087779309,-0.0672260486606771
2025-05-17 12:00:00,$WIF,0.75,-0.1764722598491175,-0.07496161626182837
2025-05-18 00:00:00,$WIF,0.75,-0.0154456299667118,0.05549790971417857
2025-05-18 12:00:00,$WIF,0.75,0.008973241635281,0.05304645058085929
2025-05-16 00:00:00,$WIF,0.95,-0.0844320375607017,0.20047455323564523
2025-05-16 12:00:00,$WIF,0.95,-0.1421874569352343,0.15608287591002984
2025-05-17 00:00:00,$WIF,0.95,-0.1146111087779309,0.14842675545348094
2025-05-17 12:00:00,$WIF,0.95,-0.1764722598491175,0.14878702391938098
2025-05-18 00:00:00,$WIF,0.95,-0.0154456299667118,0.20488612286266167
2025-05-18 12:00:00,$WIF,0.95,0.008973241635281,0.20483460191263303
2025-05-19 00:00:00,$WIF,0.05,-0.1012079757987519,-0.43906680191319475
2025-05-19 12:00:00,$WIF,0.05,-0.0194697824557946,-0.4201697690163277
2025-05-20 00:00:00,$WIF,0.05,-0.0339355039497087,-0.43652212013579594
2025-05-20 12:00:00,$WIF,0.05,0.0402633908873051,-0.42362577754529424
2025-05-21 00:00:00,$WIF,0.05,-0.0453766610917344,-0.42281692122892417
2025-05-21 12:00:00,$WIF,0.05,0.1161235784272805,-0.22825478720592363
2025-05-19 00:00:00,$WIF,0.25,-0.1012079757987519,-0.27355741267151673
2025-05-19 12:00:00,$WIF,0.25,-0.0194697824557946,-0.18480645992628414
2025-05-20 00:00:00,$WIF,0.25,-0.0339355039497087,-0.2671265700186052
2025-05-20 12:00:00,$WIF,0.25,0.0402633908873051,-0.2186367795703226
2025-05-21 00:00:00,$WIF,0.25,-0.0453766610917344,-0.1747894848994797
2025-05-21 12:00:00,$WIF,0.25,0.1161235784272805,-0.042127604345784525
2025-05-19 00:00:00,$WIF,0.5,-0.1012079757987519,-0.06583396196021324
2025-05-19 12:00:00,$WIF,0.5,-0.0194697824557946,-0.017209384054014214
2025-05-20 00:00:00,$WIF,0.5,-0.0339355039497087,-0.05324368199697407
2025-05-20 12:00:00,$WIF,0.5,0.0402633908873051,-0.0029096861598873255
2025-05-21 00:00:00,$WIF,0.5,-0.0453766610917344,0.013408484923360362
2025-05-21 12:00:00,$WIF,0.5,0.1161235784272805,0.21516814274967044
2025-05-19 00:00:00,$WIF,0.75,-0.1012079757987519,-0.04053772817652136
2025-05-19 12:00:00,$WIF,0.75,-0.0194697824557946,0.01864070649807343
2025-05-20 00:00:00,$WIF,0.75,-0.0339355039497087,-0.016348308861060153
2025-05-20 12:00:00,$WIF,0.75,0.0402633908873051,0.05841552358357124
2025-05-21 00:00:00,$WIF,0.75,-0.0453766610917344,0.06531625611768405
2025-05-21 12:00:00,$WIF,0.75,0.1161235784272805,0.3047524166334425
2025-05-19 00:00:00,$WIF,0.95,-0.1012079757987519,0.22854278653230986
2025-05-19 12:00:00,$WIF,0.95,-0.0194697824557946,0.2500075509375539
2025-05-20 00:00:00,$WIF,0.95,-0.0339355039497087,0.24947874960179736
2025-05-20 12:00:00,$WIF,0.95,0.0402633908873051,0.25311113313399886
2025-05-21 00:00:00,$WIF,0.95,-0.0453766610917344,0.2523022931651638
2025-05-21 12:00:00,$WIF,0.95,0.1161235784272805,0.5525184649130583
2025-05-22 00:00:00,$WIF,0.05,0.2132225633512103,-0.2225268271917326
2025-05-22 12:00:00,$WIF,0.05,0.202866617626565,-0.21374624316270394
2025-05-23 00:00:00,$WIF,0.05,0.3348438651029304,-0.21237224943423458
2025-05-23 12:00:00,$WIF,0.05,0.1727081439626014,-0.21765300965031692
2025-05-24 00:00:00,$WIF,0.05,0.1678475505696015,-0.40436775356117266
2025-05-24 12:00:00,$WIF,0.05,-0.0185155463464232,-0.41555831846472946
2025-05-22 00:00:00,$WIF,0.25,0.2132225633512103,-0.043502529051220235
2025-05-22 12:00:00,$WIF,0.25,0.202866617626565,-0.02656522418057497
2025-05-23 00:00:00,$WIF,0.25,0.3348438651029304,-0.03614180578447315
2025-05-23 12:00:00,$WIF,0.25,0.1727081439626014,-0.039148401483337564
2025-05-24 00:00:00,$WIF,0.25,0.1678475505696015,-0.13373832231902172
2025-05-24 12:00:00,$WIF,0.25,-0.0185155463464232,-0.16099007903900248
2025-05-22 00:00:00,$WIF,0.5,0.2132225633512103,0.22245427043384994
2025-05-22 12:00:00,$WIF,0.5,0.202866617626565,0.23627893879816173
2025-05-23 00:00:00,$WIF,0.5,0.3348438651029304,0.20941941594754573
2025-05-23 12:00:00,$WIF,0.5,0.1727081439626014,0.15838397811481086
2025-05-24 00:00:00,$WIF,0.5,0.1678475505696015,0.07632839446403117
2025-05-24 12:00:00,$WIF,0.5,-0.0185155463464232,0.0645140004210839
2025-05-22 00:00:00,$WIF,0.75,0.2132225633512103,0.32136870397679823
